time,RSUExampleScenario.node[1231].veinsmobility.speed
27182,6.9
27182.5,8.15
27183,9.4
27183.5,10.65
27184,11.9
27184.5,13.15
27185,14.4
27185.5,15.65
27186,15.4427
27186.5,15.339
27187,15.2872
27187.5,15.2613
27188,15.2483
27188.5,15.2418
27189,15.2386
27189.5,15.237
27190,15.2361
27190.5,15.2357
27191,15.2355
27191.5,15.2354
27192,15.2354
27192.5,15.2354
27193,15.2354
27193.5,15.2353
27194,15.2353
27194.5,15.2353
27195,14.7622
27195.5,13.289
27196,11.9314
27196.5,10.7189
27197,9.63506
27197.5,8.66516
27198,7.79632
27198.5,7.01712
27199,6.31749
27199.5,5.68847
27200,5.12213
27200.5,4.61144
27201,4.15012
27201.5,3.73262
27202,3.35396
27202.5,3.00975
27203,2.69603
27203.5,2.40932
27204,2.14651
27204.5,1.90488
27205,1.68205
27205.5,1.476
27206,1.28506
27206.5,1.10798
27207,0.943882
27207.5,0
27208,0.0689154
27208.5,0.136084
27209,0.197977
27209.5,0.251184
27210,0.292682
27210.5,0.320116
27211,0
27211.5,0.0526546
27212,0.103637
27212.5,0.149572
27213,0.18727
27213.5,0.214065
27214,0
27214.5,0.0403844
27215,0.0792785
27215.5,0.113683
27216,0.140819
27216.5,0
27217,0.0325518
27217.5,0.0637913
27218,0.0910831
27218.5,0
27219,0.0281918
27219.5,0.0551924
27220,0
27220.5,0.0261463
27221,0.0511638
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.272793
27238.5,0.983619
27239,1.96403
27239.5,3.07924
27240,4.26184
27240.5,5.47814
27241,6.33629
27241.5,7.39037
27242,8.54241
27242.5,9.45121
27243,9.99507
27243.5,10.3358
27244,10.4663
27244.5,10.597
27245,10.7277
27245.5,11.0785
27246,11.708
27246.5,12.6211
27247,12.7688
27247.5,12.9153
27248,13.0598
27248.5,13.2003
27249,13.8409
27249.5,14.3571
27250,14.4862
27250.5,14.6079
27251,14.7204
27251.5,15.3329
27252,15.2841
27252.5,14.2353
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11.5
27258,12.5
27258.5,13.75
27259,12.3867
27259.5,11.1647
27260,10.0683
27260.5,9.08378
27261,8.19881
27261.5,7.40894
27262,6.70203
27262.5,6.06812
27263,5.49855
27263.5,4.98163
27264,4.51182
27264.5,4.08413
27265,3.69409
27265.5,3.33769
27266,3.01131
27266.5,2.71172
27267,2.436
27267.5,2.18157
27268,1.94611
27268.5,1.72762
27269,1.52437
27269.5,1.33492
27270,1.15818
27270.5,0.993424
27271,0
27271.5,0.0721225
27272,0.142505
27272.5,0.207629
27273,0.264086
27273.5,0.308823
27274,0.339405
27274.5,0
27275,0.0562849
27275.5,0.110865
27276,0.160298
27276.5,0.201313
27277,0.231137
27277.5,0
27278,0.0440121
27278.5,0.086468
27279,0.124233
27279.5,0.154385
27280,0
27280.5,0.0359728
27281,0.0705495
27281.5,0.100923
27282,0
27282.5,0.0314116
27283,0.0615411
27283.5,0.0878143
27284,0
27284.5,0.0271287
27285,0.0530981
27285.5,0.078633
27286,0.111742
27286.5,0.54718
27287,0.931372
27287.5,1.24559
27288,1.50113
27288.5,1.56525
27289,1.90268
27289.5,1.87577
27290,1.90898
27290.5,2.02607
27291,2.3159
27291.5,2.82614
27292,3.39685
27292.5,3.9322
27293,4.39243
27293.5,4.71938
27294,4.81222
27294.5,5.07758
27295,5.4249
27295.5,5.44148
27296,5.58555
27296.5,6.12452
27297,6.51443
27297.5,6.51267
27298,6.63957
27298.5,7.13225
27299,7.23943
27299.5,7.46491
27300,7.93061
27300.5,8.70122
27301,9.88045
27301.5,10.832
27302,11.516
27302.5,11.9652
27303,12.2545
27303.5,12.3863
27304,12.5179
27304.5,12.649
27305,12.7794
27305.5,12.7692
27306,11.759
