time,RSUExampleScenario.node[1588].veinsmobility.speed
27238,6.9
27238.5,7.01241
27239,7.12177
27239.5,7.22784
27240,7.33034
27240.5,7.32452
27241,7.38417
27241.5,6.51583
27242,6.09212
27242.5,6.12529
27243,6.22135
27243.5,6.8174
27244,7.91345
27244.5,7.93861
27245,7.95196
27245.5,7.94881
27246,7.91639
27246.5,7.83897
27247,6.76156
27247.5,5.53868
27248,4.39901
27248.5,3.35499
27249,2.42358
27249.5,1.88598
27250,1.50785
27250.5,1.20489
27251,0.997287
27251.5,0
27252,0.0660108
27252.5,0.131171
27253,0.192716
27253.5,0.258874
27254,0.323728
27254.5,0.354142
27255,0
27255.5,0.0590242
27256,0.409608
27256.5,0.439757
27257,0
27257.5,0.0538385
27258,0.106317
27258.5,0.154809
27259,0.20549
27259.5,0.238661
27260,0.28688
27260.5,0
27261,0.0466385
27261.5,0.0960485
27262,0.142646
27262.5,0.182008
27263,0.224697
27263.5,0.25199
27264,0
27264.5,0.473564
27265,0.889516
27265.5,1.28023
27266,1.67268
27266.5,2.05696
27267,2.41788
27267.5,2.50539
27268,2.82065
27268.5,2.887
27269,3.10601
27269.5,3.42855
27270,3.91004
27270.5,4.6143
27271,5.02114
27271.5,5.13184
27272,5.21172
27272.5,5.20226
27273,5.06423
27273.5,5.00738
27274,4.97899
27274.5,5.13612
27275,5.46109
27275.5,5.97843
27276,6.68605
27276.5,7.60805
27277,8.63724
27277.5,9.77362
27278,10.91
27278.5,12.0464
27279,13.1828
27279.5,14.3191
27280,15.3023
27280.5,16.0168
27281,16.3253
27281.5,16.4618
27282,16.5983
27282.5,16.7347
27283,16.8675
27283.5,16.7905
27284,16.4198
27284.5,15.0491
27285,14
27285.5,14
27286,14
27286.5,14
27287,14.5
27287.5,15.5
27288,16.4147
27288.5,17.0387
27289,17.4192
27289.5,17.678
27290,17.8141
27290.5,17.9501
27291,18.086
27291.5,18.2217
27292,18.3567
27292.5,18.345
27293,18.3392
27293.5,18.3363
27294,18.2264
27294.5,18.0178
27295,17.9098
27295.5,17.7448
27296,17.7323
27296.5,17.4863
27297,17.2698
27297.5,17.0911
27298,16.9579
27298.5,16.8651
27299,16.8036
27299.5,16.7641
27300,16.7395
27300.5,16.7245
27301,16.7155
27301.5,16.7102
27302,16.707
27302.5,16.8486
27303,17.14
27303.5,16.7154
27304,15.2908
27304.5,14
27305,14
27305.5,13.9989
27306,13.9982
27306.5,14
27307,14.2971
27307.5,14.7916
27308,15.3677
27308.5,15.8852
27309,16.4139
27309.5,16.8351
27310,17.1148
27310.5,17.3223
27311,17.492
27311.5,17.6407
27312,17.7766
27312.5,17.9035
27313,18.0229
27313.5,18.3853
27314,18.3593
27314.5,18.3463
27315,18.3398
27315.5,18.3366
27316,18.335
27316.5,18.3341
