time,RSUExampleScenario.node[742].veinsmobility.speed
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0.638889
27188.5,1.58333
27189,2.68056
27189.5,3.85417
27190,5.06597
27190.5,5.67188
27191,6.59983
27191.5,7.6888
27192,8.9388
27192.5,9.73955
27193,9.88659
27193.5,10.0286
27194,10.1659
27194.5,10.3004
27195,10.4322
27195.5,10.5597
27196,10.6804
27196.5,10.7933
27197,10.8991
27197.5,10.9943
27198,11.0774
27198.5,10.7123
27199,10.4225
27199.5,10.6327
27200,11.343
27200.5,12.005
27201,12.1323
27201.5,12.4863
27202,12.6136
27202.5,13.1233
27203,13.8829
27203.5,13.997
27204,14.0503
27204.5,11.8003
27205,9.55031
27205.5,7.30031
27206,7.30031
27206.5,7.80031
27207,8.80031
27207.5,10.0503
27208,10.1606
27208.5,10.2371
27209,10.2693
27209.5,10.253
27210,9.2368
27210.5,9.2368
27211,8.84942
27211.5,8.47124
27212,8.03461
27212.5,7.52612
27213,6.85575
27213.5,5.18537
27214,5.18537
27214.5,4.79061
27215,4.89584
27215.5,5.45994
27216,5.89462
27216.5,5.66151
27217,5.25534
27217.5,5.10714
27218,5.27446
27218.5,5.55179
27219,5.79867
27219.5,5.92803
27220,5.87741
27220.5,5.72942
27221,5.60112
27221.5,5.55728
27222,5.62191
27222.5,5.55401
27223,5.32572
27223.5,5.12024
27224,5.41477
27224.5,6.20929
27225,7.45929
27225.5,8.70929
27226,9.95929
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.5
27233.5,13.75
27234,15
27234.5,15.1365
27235,15.269
27235.5,15.3966
27236,15.3584
27236.5,15.3393
27237,15.3298
27237.5,15.1203
27238,14.0921
27238.5,13.1569
27239,12.3081
27239.5,11.818
27240,11.7591
27240.5,10.92
27241,10.1519
27241.5,9.14633
27242,8.34757
27242.5,7.67649
27243,7.0717
27243.5,6.27487
27244,5.59399
27244.5,5.59399
27245,6.09399
27245.5,5.60605
27246,4.56896
27246.5,4.56896
27247,5.06896
27247.5,6.06896
27248,3.81896
27248.5,3.81896
27249,1.56896
27249.5,0.953552
27250,0
27250.5,0
27251,0
27251.5,0.692401
27252,0
27252.5,0.840737
27253,0.910687
27253.5,0
27254,0
27254.5,0.5
27255,1.5
27255.5,2.12503
27256,2.17702
27256.5,2.2072
27257,2.28908
27257.5,2.34272
27258,2.36388
27258.5,2.33659
27259,2.23099
27259.5,1.93604
27260,1.89442
27260.5,1.86623
27261,1.84613
27261.5,0.922975
27262,0.922975
27262.5,0
27263,0.406976
27263.5,0.766955
27264,1.2339
27264.5,1.66003
27265,0.734844
27265.5,0.734844
27266,0
27266.5,0.085782
27267,0.170187
27267.5,0.754592
27268,0
27268.5,0.0841214
27269,0.668243
27269.5,1.38884
27270,1.39846
27270.5,1.09207
27271,0.8846
27271.5,0
27272,0.40113
27272.5,0.443719
27273,0.487915
27273.5,0.53361
27274,0
27274.5,0.0559183
27275,0.110673
27275.5,0.166836
27276,0.223719
27276.5,0.536586
27277,0
27277.5,0.0579612
27278,0.119566
27278.5,0.179055
27279,0.230904
27279.5,0.284119
27280,0.31481
27280.5,0
27281,0.0605851
27281.5,0.123513
27282,0.18599
27282.5,0.242999
27283,0.289542
27283.5,0.324494
27284,0
27284.5,0.0615162
27285,0.124433
27285.5,0.594538
27286,0
27286.5,0.0641313
27287,0.126871
27287.5,0.187685
27288,0.2434
27288.5,0.30296
27289,0.782336
27289.5,0.831131
27290,1.11708
27290.5,1.50102
27291,1.87809
27291.5,1.95861
27292,2.03677
27292.5,2.10682
27293,2.04317
27293.5,2.29272
27294,1.14632
27294.5,1.14632
27295,1.23824
27295.5,1.83015
27296,2.1001
27296.5,2.87005
27297,4.12005
27297.5,5.37005
27298,6.62005
27298.5,7.87005
27299,6.27563
27299.5,5.03703
27300,4.06576
27300.5,4.06576
27301,4.56576
27301.5,5.56576
27302,6.81576
27302.5,8.06576
27303,9.31576
27303.5,10.5658
27304,11.8158
27304.5,13.0658
27305,14.3158
27305.5,13.0225
27306,11.6169
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,10.5011
27309.5,10.0066
27310,9.52383
27310.5,9.04294
27311,9.06204
27311.5,9.58115
27312,9.53927
27312.5,9.47016
27313,9.37472
27313.5,9.25373
27314,9.10795
27314.5,8.94533
27315,9.28272
27315.5,10.1201
27316,9.37007
27316.5,8.67981
27317,8.03932
27317.5,7.44546
27318,6.89506
27318.5,6.38366
27319,5.90917
27319.5,5.46824
27320,5.05848
27320.5,4.67689
27321,4.32107
27321.5,3.98901
27322,3.87863
27322.5,4.26825
27323,5.15787
27323.5,6.40787
27324,6.13981
27324.5,6.37174
27325,7.10368
27325.5,6.53343
27326,6.26427
27326.5,4.99511
27327,4.99511
27327.5,4.85126
27328,3.7074
27328.5,1.56355
27329,0
27329.5,0
27330,0.5
27330.5,1.5
27331,2.75
27331.5,3.95182
27332,4.86136
27332.5,5.82616
27333,6.81786
27333.5,8.06786
27334,8.96772
27334.5,9.72035
27335,10.3358
27335.5,10.6435
27336,10.6844
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11.5
27339.5,9.25
27340,7
27340.5,7
27341,6.11268
27341.5,5.68593
27342,5.51286
27342.5,5.83979
27343,6.66672
27343.5,6.03946
27344,6.03946
27344.5,5.60318
27345,5.26052
27345.5,4.97159
27346,4.68795
27346.5,4.39019
27347,4.07467
27347.5,3.82576
27348,4.07686
27348.5,3.21862
27349,2.59926
27349.5,2.59926
27350,3.09926
27350.5,2.91474
27351,1.73023
27351.5,1.73023
27352,1.26814
27352.5,1.30605
27353,0.948846
27353.5,0
27354,0.0890054
27354.5,0.179184
27355,0.264934
27355.5,0.850684
27356,0
27356.5,0.0908272
27357,0.180278
27357.5,0.26566
27358,0.344553
27358.5,0.415021
27359,0.475748
27359.5,0.526068
27360,0.565921
27360.5,0.592281
27361,0
27361.5,0.0799552
27362,0.159541
27362.5,0.236036
27363,0.307072
27363.5,0.370812
27364,0.426
27364.5,0.469105
27365,0.496373
27365.5,0
27366,0.0728983
27366.5,0.145943
27367,0.216307
27367.5,0.279874
27368,0.332563
27368.5,0.372868
27369,0.400477
27369.5,0
27370,0.0658645
27370.5,0.131288
27371,0.191791
27371.5,0.244742
27372,0.288234
27372.5,0.321299
27373,0
27373.5,0.0570184
27374,0.113148
27374.5,0.165611
27375,0.211973
27375.5,0.248753
27376,0
27376.5,0.0509774
27377,0.10149
27377.5,0.147823
27378,0.186343
27378.5,0.21513
27379,0
27379.5,0.0421249
27380,0.0827267
27380.5,0.118739
27381,0.150667
27381.5,0.176839
27382,0.210883
27382.5,0
27383,0.282077
27383.5,0.586407
27384,0.738808
27384.5,1.15839
27385,1.79866
27385.5,2.62683
27386,3.60744
27386.5,4.69717
27387,5.86703
27387.5,7.07696
27388,8.32696
27388.5,9.57696
27389,10.827
27389.5,12.077
27390,11
27390.5,11
27391,11.5
27391.5,12.3082
27392,12.9437
27392.5,13.408
27393,13.7933
27393.5,14.224
27394,14.7671
27394.5,15.4543
27395,16.2701
27395.5,17.1793
27396,18.1037
27396.5,18.9758
27397,19.7878
27397.5,20.3761
27398,20.6489
27398.5,20.7844
27399,20.9142
27399.5,21.0358
27400,21.1465
27400.5,21.7573
27401,21.6028
