time,RSUExampleScenario.node[5490].veinsmobility.speed
27840,4.67455
27840.5,4.80831
27841,4.87683
27841.5,4.94475
27842,5.07187
27842.5,5.19557
27843,5.31546
27843.5,5.43114
27844,5.54221
27844.5,5.57682
27845,5.61072
27845.5,5.70943
27846,5.81544
27846.5,5.91628
27847,6.01181
27847.5,6.10171
27848,6.18564
27848.5,6.2622
27849,6.33191
27849.5,6.35572
27850,6.85572
27850.5,7.35572
27851,7.33031
27851.5,7.29718
27852,7.2627
27852.5,7.22686
27853,7.18518
27853.5,7.6435
27854,8.1435
27854.5,8.0297
27855,8.4159
27855.5,8.9159
27856,9.4159
27856.5,9.9159
27857,10.4159
27857.5,10.9159
27858,9.28846
27858.5,7.61143
27859,5.87201
27859.5,4.04829
27860,4.04829
27860.5,4.54829
27861,5.54829
27861.5,6.79829
27862,8.04828
27862.5,9
27863,9
27863.5,9
27864,9
27864.5,9.5
27865,10.5
27865.5,11.75
27866,10.7492
27866.5,9.83609
27867,9.00236
27867.5,8.24059
27868,7.54404
27868.5,6.90661
27869,6.32276
27869.5,5.98747
27870,6.15218
27870.5,5.81748
27871,5.49793
27871.5,5.19263
27872,4.90075
27872.5,4.62147
27873,4.35404
27873.5,4.09772
27874,3.85183
27874.5,3.61572
27875,3.38876
27875.5,3.17037
27876,2.95999
27876.5,2.75712
27877,2.56126
27877.5,2.37199
27878,2.18889
27878.5,2.01164
27879,1.83994
27879.5,1.67359
27880,1.51246
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
