time,RSUExampleScenario.node[431].veinsmobility.speed
27156.5,8.10447
27157,8.17763
27157.5,8.06927
27158,8.29118
27158.5,9.01309
27159,10.1592
27159.5,10.9776
27160,11.443
27160.5,11.7211
27161,11.8515
27161.5,11.9798
27162,12.107
27162.5,12.7342
27163,13.8171
27163.5,12.843
27164,12.2427
27164.5,12.2427
27165,12.7427
27165.5,13.7427
27166,13.2208
27166.5,13.0266
27167,12.6397
27167.5,11.6544
27168,10.7941
27168.5,9.67092
27169,8.29806
27169.5,6.11309
27170,6.11309
27170.5,5.86862
27171,5.31019
27171.5,4.21632
27172,4.21632
27172.5,4.71632
27173,5.71632
27173.5,6.96632
27174,6.3848
27174.5,5.88999
27175,5.46379
27175.5,5.07003
27176,4.72676
27176.5,4.42466
27177,4.14087
27177.5,3.88818
27178,3.66108
27178.5,3.4404
27179,3.23165
27179.5,3.02972
27180,2.83496
27180.5,2.64769
27181,2.4682
27181.5,2.29669
27182,2.13083
27182.5,1.96839
27183,1.81036
27183.5,1.65776
27184,1.51156
27184.5,1.36957
27185,1.22974
27185.5,1.2943
27186,0.86291
27186.5,0
27187,0.0539423
27187.5,0.486041
27188,0
27188.5,0.451129
27189,0.858382
27189.5,1.1184
27190,1.37193
27190.5,1.70612
27191,2.18869
27191.5,2.8592
27192,3.69945
27192.5,4.67319
27193,5.76533
27193.5,6.98119
27194,8.23119
27194.5,9.48119
27195,9.60611
27195.5,9.65188
27196,9.61728
27196.5,9.45348
27197,9.15318
27197.5,8.6844
27198,8.30205
27198.5,7.80147
27199,7.80147
27199.5,8.30147
27200,9.23238
27200.5,10.2218
27201,10.9041
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11.5
27206,11.9404
27206.5,12.0704
27207,12.1882
27207.5,12.2783
27208,12.3321
27208.5,12.4218
27209,12.7957
27209.5,13.5707
27210,14.2082
27210.5,14.5893
27211,14.8433
27211.5,14.9786
27212,15.1138
27212.5,15.249
27213,15.1997
27213.5,15.1751
27214,15.1628
27214.5,15.1566
27215,15.1535
27215.5,15.152
27216,15.1512
27216.5,15.1508
27217,15.1507
27217.5,15.1506
27218,15.1505
27218.5,15.1505
27219,15.1505
27219.5,15.1505
27220,15.1505
27220.5,15.1505
27221,15.1505
27221.5,15.1505
27222,15.1505
27222.5,15.1505
27223,15.1505
27223.5,15.1505
27224,15.1505
27224.5,15.1505
27225,15.1505
27225.5,15.1505
27226,15.1505
27226.5,15.1505
27227,15.1505
27227.5,15.1505
27228,15.1505
27228.5,15.1505
27229,15.1505
27229.5,15.1505
27230,15.1505
27230.5,15.1505
27231,15.1505
27231.5,15.1505
