time,RSUExampleScenario.node[2014].veinsmobility.speed
27299,6.9
27299.5,8.15
27300,9.4
27300.5,10.65
27301,11.9
27301.5,13.15
27302,14.4
27302.5,15.65
27303,16.9
27303.5,18.15
27304,19.4
27304.5,20.65
27305,20.4
27305.5,20.2324
27306,20.1486
27306.5,19.0648
27307,17.6261
27307.5,16.1219
27308,14.5057
27308.5,14
27309,13.8676
27309.5,13.7101
27310,13.4382
27310.5,13.6663
27311,14.3944
27311.5,12.7011
27312,10.9718
27312.5,9.19987
27313,7.37588
27313.5,5.4847
27314,3.49877
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,2.25
27358.5,3.5
27359,4.75
27359.5,6
27360,7.25
27360.5,8.5
27361,9.75
27361.5,11
27362,12.25
27362.5,13.5
27363,14.75
27363.5,14.899
27364,15.0478
27364.5,15.1966
27365,15.345
27365.5,15.9935
27366,17.142
27366.5,16.3243
27367,16.3243
27367.5,16.4688
27368,17.1132
27368.5,18.2577
27369,19.5077
27369.5,20.7577
27370,20.5077
27370.5,19.2577
27371,17.8567
27371.5,16.4245
27372,14.9557
27372.5,13.442
27373,11.8691
27373.5,10.2064
27374,9
27374.5,9
27375,9
27375.5,9
27376,9
27376.5,9
27377,9
27377.5,9
27378,9.5
27378.5,10.5
27379,11.75
27379.5,13
27380,14.25
27380.5,15.5
27381,16.75
27381.5,16.7353
27382,16.728
27382.5,16.9243
27383,16.8225
27383.5,16.7716
27384,16.7461
27384.5,16.7334
27385,16.727
27385.5,16.7239
27386,16.7223
27386.5,16.7215
27387,16.7211
27387.5,16.7209
27388,16.7208
27388.5,16.7207
27389,16.7207
27389.5,14.4707
27390,14.4707
27390.5,14.9707
27391,15.9707
27391.5,17.2207
27392,14.7207
27392.5,14.7207
27393,15.2207
27393.5,16.2207
27394,17.4707
27394.5,17.2207
27395,16.9707
27395.5,16.8457
27396,16.7832
27396.5,16.7519
27397,16.7363
27397.5,16.7285
27398,16.7246
27398.5,16.7226
27399,16.7217
27399.5,16.7212
27400,16.7209
27400.5,16.7208
27401,16.7207
27401.5,16.7207
27402,16.7207
27402.5,16.7207
27403,16.7207
27403.5,16.7207
27404,16.7207
27404.5,17.2207
27405,16.9707
27405.5,16.8457
27406,16.7832
27406.5,16.7519
27407,16.7363
27407.5,16.7285
27408,16.7246
27408.5,16.7226
27409,16.7217
