time,RSUExampleScenario.node[4924].veinsmobility.speed
27737.5,6.9
27738,8.15
27738.5,9.4
27739,10.65
27739.5,11.9
27740,11.6291
27740.5,11.4692
27741,11.5759
27741.5,11.7026
27742,11.4292
27742.5,11.5625
27743,11.693
27743.5,11.7516
27744,9.50158
27744.5,9.50158
27745,9.63191
27745.5,9.74862
27746,9.84146
27746.5,9.89669
27747,9.86389
27747.5,9.69272
27748,9.39247
27748.5,8.9595
27749,8.36549
27749.5,7.53807
27750,6.72943
27750.5,5.20919
27751,5.20919
27751.5,4.69158
27752,4.37186
27752.5,4.13445
27753,3.93709
27753.5,3.76986
27754,3.63065
27754.5,3.56241
27755,3.58079
27755.5,3.77147
27756,4.18951
27756.5,4.55076
27757,4.85055
27757.5,5.22599
27758,5.79052
27758.5,6.5332
27759,7.39836
27759.5,8.3205
27760,9.22522
27760.5,10.1848
27761,10.8289
27761.5,11.2894
27762,11.868
27762.5,12.3122
27763,12.1995
27763.5,11.9567
27764,11.5907
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,9.87487
27768,9.87487
27768.5,9.33194
27769,8.87245
27769.5,8.5063
27770,8.31785
27770.5,8.35926
27771,8.61726
27771.5,9.08529
27772,9.67103
27772.5,10.3918
27773,11.0822
27773.5,11.71
27774,11.8313
27774.5,9.5813
27775,9.5813
27775.5,7.3313
27776,7.3313
27776.5,7.82888
27777,8.12712
27777.5,8.42657
27778,9.22603
27778.5,10.476
27779,10.6145
27779.5,10.6861
27780,10.6982
27780.5,10.7374
27781,10.5369
27781.5,10.2138
27782,10.0899
27782.5,9.64074
27783,9.54274
27783.5,9.37621
27784,9.22864
27784.5,9.09074
27785,8.95158
27785.5,7.81242
27786,7.81242
27786.5,7.72711
27787,7.47386
27787.5,6.99581
27788,6.17049
27788.5,4.51403
27789,4.51403
27789.5,2.26403
27790,2.26403
27790.5,2.35455
27791,1.39285
27791.5,1.39285
27792,1.35058
27792.5,1.41003
27793,1.84507
27793.5,2.2374
27794,2.31831
27794.5,0.931987
27795,0
27795.5,0.0442475
27796,0.0896711
27796.5,0.134359
27797,0.437509
27797.5,0.474486
27798,0.51007
27798.5,0
27799,0.0510255
27799.5,0.104039
27800,0.562464
27800.5,0.947038
27801,1.33342
27801.5,1.70103
27802,2.05584
27802.5,2.1307
27803,2.20485
27803.5,2.28876
27804,2.73985
27804.5,3.35194
27805,4.16717
27805.5,5.19978
27806,6.34109
27806.5,7.53674
27807,8.75429
27807.5,9.90061
27808,10.8851
27808.5,11.3462
27809,11.4668
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11.5
27815,12.5
27815.5,13.75
27816,15
27816.5,16.1567
27817,16.0568
27817.5,16.0068
27818,15.9818
27818.5,15.9693
27819,15.963
27819.5,15.9599
27820,15.9584
