time,RSUExampleScenario.node[2342].veinsmobility.speed
27346,5.79462
27346.5,5.93664
27347,6.07555
27347.5,6.21115
27348,6.34334
27348.5,6.47123
27349,7.09913
27349.5,8.22702
27350,8.36366
27350.5,8.09976
27351,7.85953
27351.5,7.9915
27352,7.95654
27352.5,7.91356
27353,8.37057
27353.5,8.13806
27354,7.96784
27354.5,8.29761
27355,9.12738
27355.5,8.97444
27356,8.57238
27356.5,8.43224
27357,8.25029
27357.5,8.06562
27358,8.00217
27358.5,7.91857
27359,7.74365
27359.5,7.55159
27360,7.37838
27360.5,7.28324
27361,7.15354
27361.5,6.97349
27362,6.72559
27362.5,6.39746
27363,5.93418
27363.5,5.15956
27364,4.3879
27364.5,3.38398
27365,3.38398
27365.5,3.3688
27366,3.43802
27366.5,3.6401
27367,4.01158
27367.5,4.58875
27368,5.15578
27368.5,5.64275
27369,6.62972
27369.5,7.87972
27370,9.12972
27370.5,9.24117
27371,8.59587
27371.5,7.42815
27372,7.42815
27372.5,7.92815
27373,7.36749
27373.5,7.36749
27374,7.45827
27374.5,7.23293
27375,6.52139
27375.5,5.79541
27376,4.64595
27376.5,4.64595
27377,5.14595
27377.5,4.32334
27378,3.89244
27378.5,3.86343
27379,2.83443
27379.5,0.584428
27380,0
27380.5,0.34627
27381,1.04466
27381.5,2.01886
27382,3.02199
27382.5,1.26817
27383,1.26817
27383.5,1.23743
27384,1.24671
27384.5,1.27435
27385,1.31151
27385.5,1.55365
27386,2.2958
27386.5,3.53795
27387,4.78795
27387.5,6.03795
27388,5.31287
27388.5,5.31287
27389,5.81287
27389.5,6.81287
27390,8.06287
27390.5,7.9658
27391,8.06061
27391.5,8.57683
27392,9.45994
27392.5,9.9015
27393,10.6403
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11.401
27397.5,11.6692
27398,11.8007
27398.5,11.9322
27399,12.0637
27399.5,12.1951
27400,12.3265
27400.5,12.4578
27401,12.5978
27401.5,12.7381
27402,12.8801
27402.5,13.0232
27403,13.1516
27403.5,13.264
27404,13.3727
27404.5,13.477
27405,13.5819
27405.5,13.6408
27406,13.6937
27406.5,13.7389
27407,13.776
27407.5,13.8079
27408,12.2835
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11.5
27413,12.5
27413.5,13.75
27414,15
27414.5,14.9904
27415,14.9855
27415.5,14.9831
27416,14.9819
27416.5,14.9813
27417,14.981
27417.5,14.9809
27418,14.9808
27418.5,15.1807
27419,15.0807
27419.5,15.0307
27420,15.0057
27420.5,14.9932
27421,14.987
27421.5,14.9838
27422,14.9823
27422.5,14.9815
27423,14.9811
27423.5,14.9809
27424,14.9808
27424.5,14.9808
