time,RSUExampleScenario.node[2331].veinsmobility.speed
27343.5,2.90892
27344,2.88695
27344.5,2.87345
27345,2.86592
27345.5,2.86249
27346,2.86174
27346.5,2.86255
27347,2.864
27347.5,2.86535
27348,3.0053
27348.5,3.14118
27349,3.77707
27349.5,4.91296
27350,6.16296
27350.5,6.30304
27351,6.44251
27351.5,6.58116
27352,6.71952
27352.5,7.35788
27353,8.49623
27353.5,9.74623
27354,10.9962
27354.5,12.2462
27355,11
27355.5,11
27356,11
27356.5,11
27357,11.5
27357.5,12.5
27358,13.75
27358.5,15
27359,15.1221
27359.5,15.2354
27360,15.3776
27360.5,15.5181
27361,15.6565
27361.5,15.6369
27362,15.6271
27362.5,15.6222
27363,15.6158
27363.5,15.6125
27364,16.1092
27364.5,15.8632
27365,15.6141
27365.5,15.7464
27366,15.5078
27366.5,15.1453
27367,14.859
27367.5,14.9936
27368,15.115
27368.5,15.1873
27369,15.2123
27369.5,15.2303
27370,15.2142
27370.5,15.1533
27371,15.5923
27371.5,15.5335
27372,15.5534
27372.5,15.3714
27373,14.4771
27373.5,13.1115
27374,11.1796
27374.5,8.92958
27375,6.67958
27375.5,4.62831
27376,4.62831
27376.5,2.63918
27377,2.63918
27377.5,0.947722
27378,0
27378.5,0.0435795
27379,0.0856102
27379.5,0.122973
27380,0.15276
27380.5,0
27381,0.0355609
27381.5,0.0697354
27382,0.0997363
27382.5,0
27383,0.0310216
27383.5,0.0607717
27384,0.0866975
27384.5,0
27385,0.0267663
27385.5,0.0523844
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.517361
27427.5,1.39062
27428,2.0842
27428.5,2.92405
27429,2.79504
27429.5,2.9247
27430,0.674701
27430.5,0
27431,0
27431.5,0.5
27432,1.5
27432.5,2.75
27433,4
27433.5,5.25
27434,6.5
27434.5,7.75
27435,9
27435.5,9.38005
27436,10.2601
27436.5,11.5101
27437,11.7191
27437.5,11.9757
27438,12.2526
27438.5,12.5451
27439,12.8325
27439.5,13.1807
27440,13.5787
27440.5,14.0508
27441,15.0229
27441.5,15.1613
27442,15.0735
27442.5,15.4405
27443,15.5976
27443.5,15.9131
27444,15.7652
27444.5,15.6912
27445,15.4254
27445.5,15.4107
27446,15.7498
27446.5,15.6835
27447,15.6504
27447.5,15.6338
27448,15.6256
27448.5,15.6214
27449,15.6194
27449.5,15.6183
27450,15.6178
27450.5,14.6173
27451,14.6173
27451.5,15.1173
27452,15.5555
27452.5,15.68
27453,15.6486
27453.5,15.633
27454,15.6251
27454.5,14.6173
27455,12.8897
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11.5
27460,12.5
27460.5,13.75
27461,15
27461.5,16.25
27462,16
27462.5,15.8086
27463,15.7072
27463.5,15.6623
27464,15.5473
27464.5,15.4291
27465,14.311
27465.5,12.4449
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11.5
27470.5,12.5
27471,12.7782
27471.5,12.3899
27472,12.0471
27472.5,11.9545
27473,11.8573
27473.5,11.7636
27474,10.6699
27474.5,10.6699
27475,10.5198
27475.5,9.62118
27476,9.62118
27476.5,9.38469
27477,9.07526
27477.5,8.68383
27478,8.3105
27478.5,7.91837
27479,7.62619
27479.5,6.50235
27480,5.61866
27480.5,4.31398
27481,4.31398
27481.5,4.58418
27482,4.96734
27482.5,5.67823
27483,6.18377
27483.5,6.48596
27484,6.5913
27484.5,6.68627
27485,5.78698
27485.5,3.88768
27486,3.88768
27486.5,1.83768
27487,1.83768
27487.5,1.77917
27488,2.22066
27488.5,2.10795
27489,2.09345
27489.5,2.0126
27490,1.95539
27490.5,1.91241
27491,2.01719
27491.5,1.91874
27492,2.32029
27492.5,2.07295
27493,1.86616
27493.5,1.64998
27494,1.45532
27494.5,1.28209
27495,1.21651
27495.5,1.15736
27496,1.10598
