time,RSUExampleScenario.node[2926].veinsmobility.speed
27818,0.166393
27818.5,0.216806
27819,0.267508
27819.5,0.318375
27820,0
27820.5,0.0574062
27821,0.115354
27821.5,0.168677
27822,0.219485
27822.5,0.270343
27823,0.297141
27823.5,0
27824,0.440541
27824.5,0
27825,0.0540598
27825.5,0.108782
27826,0.159628
27826.5,0.205871
27827,0.24633
27827.5,0.30404
27828,0
27828.5,0.0539576
27829,0.107416
27829.5,0.157951
27830,0.213492
27830.5,0.268904
27831,0
27831.5,0.0524927
27832,0.104431
27832.5,0.157748
27833,0.211102
27833.5,0.245847
27834,0
27834.5,0.050468
27835,0.100331
27835.5,0.147133
27836,0.188825
27836.5,0.221853
27837,0
27837.5,0.0462638
27838,0.092652
27838.5,0.136768
27839,0.174761
27839.5,0.202931
27840,0
27840.5,0.0425481
27841,0.0845332
27841.5,0.122261
27842,0.153689
27842.5,0
27843,0.0391893
27843.5,0.0771927
27844,0.111712
27844.5,0.13983
27845,0
27845.5,0.0331204
27846,0.0649139
27846.5,0.0927153
27847,0
27847.5,0.028724
27848,0.0562412
27848.5,0
27849,0.0266575
27849.5,0.0521701
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
