time,RSUExampleScenario.node[3213].veinsmobility.speed
27553.5,5.24008
27554,5.8969
27554.5,6.28511
27555,6.53857
27555.5,6.66296
27556,7.26484
27556.5,7.26585
27557,5.01585
27557.5,5.01585
27558,2.76585
27558.5,0.804137
27559,0
27559.5,0.271354
27560,0.30937
27560.5,0.354622
27561,0.404405
27561.5,0.671091
27562,0.706567
27562.5,0.750442
27563,0.801015
27563.5,0.856231
27564,1.10691
27564.5,1.01591
27565,1.00137
27565.5,1.02265
27566,1.05952
27566.5,1.10194
27567,1.14498
27567.5,1.18622
27568,1.22451
27568.5,1.50923
27569,1.41501
27569.5,1.37911
27570,1.3702
27570.5,0.684918
27571,0
27571.5,0.942558
27572,1.47999
27572.5,1.56344
27573,1.6341
27573.5,1.68139
27574,0.809478
27574.5,0
27575,0.999167
27575.5,1.6297
27576,1.14674
27576.5,0.823971
27577,0
27577.5,0.0538222
27578,0.110097
27578.5,0.532076
27579,0.580483
27579.5,0
27580,0.0593409
27580.5,0.117447
27581,0.174343
27581.5,0.232378
27582,0.273229
27582.5,0.307387
27583,0.335405
27583.5,0
27584,0.057521
27584.5,0.114621
27585,0.168897
27585.5,0.218373
27586,0.261699
27586.5,0.295008
27587,0
27587.5,0.0544301
27588,0.109006
27588.5,0.161179
27589,0.206879
27589.5,0.24212
27590,0
27590.5,0.0510377
27591,0.102578
27591.5,0.150493
27592,0.190694
27592.5,0.221391
27593,0
27593.5,0.0457673
27594,0.0902227
27594.5,0.130812
27595,0.164381
27595.5,0
27596,0.0403936
27596.5,0.0798428
27597,0.1151
27597.5,0.143426
27598,0
27598.5,0.0336238
27599,0.065908
27599.5,0.0941615
27600,0
27600.5,0.0354844
27601,0.345396
27601.5,0
27602,0.177818
27602.5,0.392642
27603,0.75422
27603.5,1.30325
27604,2.03845
27604.5,2.937
27605,4.187
27605.5,5.29635
27606,6.37469
27606.5,6.4534
27607,5.54647
27607.5,5.54647
27608,4.15099
27608.5,4.15099
27609,4.36732
27609.5,5.08365
27610,6.08635
27610.5,6.5877
27611,7.21618
27611.5,7.59752
27612,7.85041
27612.5,8.27625
27613,8.40025
27613.5,8.49462
27614,8.52787
27614.5,6.27787
27615,4.02787
27615.5,4.02787
27616,4.00462
27616.5,4.08713
27617,4.12857
27617.5,1.87857
27618,1.87857
27618.5,2.37857
27619,3.37857
27619.5,4.62857
27620,5.87857
27620.5,7.12095
27621,7.90349
27621.5,8.36035
27622,8.486
27622.5,8.61463
27623,8.67728
27623.5,7.96361
27624,6.24993
27624.5,6.24993
27625,5.57331
27625.5,5.57331
27626,6.07331
27626.5,7.07331
27627,8.32331
27627.5,9.57331
27628,10.6738
27628.5,11.3654
27629,11.8522
27629.5,12.839
27630,14.089
27630.5,12.6676
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11.5
27636,12.5
27636.5,13.75
27637,12.4626
27637.5,11.3006
27638,10.251
27638.5,9.30232
27639,7.3536
27639.5,5.1036
27640,2.8536
27640.5,0.817842
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.5
27645.5,1.5
27646,2.75
27646.5,4
27647,5.25
27647.5,6.5
27648,7.75
27648.5,9
27649,10.25
27649.5,11.5
27650,12.95
27650.5,11.4832
27651,11
27651.5,11
27652,11.5
27652.5,12.5
27653,13.75
27653.5,14.7458
27654,14.6511
27654.5,14.6037
27655,14.58
27655.5,14.5682
27656,14.5623
27656.5,14.5593
27657,14.5578
27657.5,14.5571
27658,14.5567
27658.5,14.5565
27659,14.5564
27659.5,14.5564
27660,14.5564
27660.5,14.5563
27661,14.5563
27661.5,14.5563
27662,14.5563
27662.5,13.5563
27663,12.023
27663.5,10.4531
27664,8.84026
27664.5,7.17532
27665,5.44408
27665.5,3.62149
27666,3.62149
27666.5,4.12149
27667,5.12149
27667.5,6.37149
27668,7.62149
27668.5,8.87149
27669,10.1215
27669.5,11.3715
27670,12.6215
27670.5,13.8715
27671,15.1215
27671.5,14.8715
27672,14.7139
27672.5,14.6351
27673,14.5957
27673.5,14.576
27674,14.5662
27674.5,14.5613
27675,14.5588
27675.5,14.5576
27676,14.5569
27676.5,14.5566
27677,14.5565
27677.5,14.5564
27678,14.5564
27678.5,14.5563
27679,14.5563
27679.5,14.5563
27680,14.5563
27680.5,14.5563
27681,14.5563
27681.5,14.6838
27682,14.6201
27682.5,14.4094
27683,14.1743
27683.5,12.9392
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11.5
27689,12.5
27689.5,13.75
27690,15
27690.5,14.7782
27691,14.6672
27691.5,14.6118
27692,14.5841
27692.5,14.5702
27693,14.5633
27693.5,14.5598
27694,14.5581
27694.5,14.5572
27695,14.5568
27695.5,14.5565
27696,14.5564
27696.5,14.5564
27697,14.5564
27697.5,14.5563
27698,14.5563
27698.5,14.5563
27699,14.5563
27699.5,14.5563
27700,14.5563
27700.5,15.0563
27701,14.8063
27701.5,14.6813
27702,14.6188
27702.5,14.5876
27703,14.572
27703.5,14.5641
27704,14.5602
27704.5,14.5583
27705,14.5573
27705.5,14.5568
27706,14.5566
27706.5,13.5563
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11.5
27713.5,12.5
27714,13.75
27714.5,15
27715,14.7782
27715.5,14.6672
27716,14.6118
27716.5,14.5841
27717,14.5702
27717.5,14.5633
27718,14.5598
27718.5,14.5581
27719,14.5572
27719.5,14.5568
27720,14.5565
27720.5,14.5564
27721,14.5564
27721.5,14.5564
27722,14.5563
27722.5,14.5563
27723,14.5563
27723.5,14.5563
27724,14.5563
27724.5,14.5563
27725,15.0563
27725.5,14.8063
27726,14.6813
27726.5,14.6188
