time,RSUExampleScenario.node[4804].veinsmobility.speed
27716.5,2.80597
27717,2.97494
27717.5,3.17332
27718,3.51321
27718.5,4.08499
27719,5.15677
27719.5,6.40677
27720,4.15677
27720.5,4.15677
27721,4.65677
27721.5,5.65677
27722,6.90677
27722.5,6.94506
27723,7.03287
27723.5,7.12008
27724,7.20497
27724.5,4.95497
27725,4.95497
27725.5,5.45497
27726,4.97928
27726.5,5.00359
27727,4.33726
27727.5,3.53248
27728,3.17317
27728.5,3.31387
27729,3.95456
27729.5,4.93132
27730,4.99748
27730.5,4.83826
27731,4.31094
27731.5,4.31094
27732,4.81094
27732.5,5.81094
27733,7.06094
27733.5,8.31094
27734,9.56094
27734.5,10.8109
27735,11.6818
27735.5,11.8167
27736,11.949
27736.5,9.98259
27737,9.98259
27737.5,9.38073
27738,9.38073
27738.5,8.55999
27739,7.88564
27739.5,7.59428
27740,7.33727
27740.5,6.89807
27741,5.98598
27741.5,5.98598
27742,5.76415
27742.5,5.56765
27743,5.38093
27743.5,5.1964
27744,5.0101
27744.5,4.81677
27745,4.61148
27745.5,4.38963
27746,3.97849
27746.5,2.56735
27747,2.56735
27747.5,2.04994
27748,1.81143
27748.5,1.99396
27749,2.45508
27749.5,2.63942
27750,2.47557
27750.5,2.30501
27751,2.26511
27751.5,2.29242
27752,2.3395
27752.5,2.29749
27753,2.07313
27753.5,1.89598
27754,0.905943
27754.5,0
27755,0
27755.5,0.391813
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.0315581
27794,0
27794.5,0.219352
27795,0
27795.5,0.20916
27796,0.453952
27796.5,0.751532
27797,1.14833
27797.5,1.69759
27798,2.71067
27798.5,3.84222
27799,5.03299
27799.5,6.25337
27800,7.48857
27800.5,8.73857
27801,9.98857
27801.5,11.2386
27802,11.372
27802.5,11.5019
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,10.8882
27806,10.7603
27806.5,10.6138
27807,10.4249
27807.5,10.2159
27808,10.0554
27808.5,8.89503
27809,6.7346
27809.5,4.4846
27810,2.2346
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.0619673
27813.5,0.401905
27814,0.434374
27814.5,0.70867
27815,0
27815.5,0.610029
27816,0.722197
27816.5,1.11166
27817,1.58431
27817.5,1.89884
27818,2.3061
27818.5,2.73519
27819,2.83488
27819.5,2.93392
27820,3.03055
27820.5,3.12229
27821,3.20553
27821.5,3.27367
27822,3.3124
27822.5,3.30079
27823,3.1825
27823.5,2.59141
27824,2.59141
27824.5,2.90844
27825,2.86223
27825.5,0.781745
27826,0.781745
27826.5,1.28174
27827,1.12222
27827.5,1.06334
27828,1.50447
27828.5,2.4456
27829,2.48477
27829.5,2.4712
27830,2.40124
27830.5,2.2683
27831,2.06752
27831.5,1.78415
27832,1.36005
27832.5,0
27833,0.24836
27833.5,0.99672
27834,2.24508
27834.5,3.49508
27835,4.74508
27835.5,4.8627
27836,4.77476
27836.5,4.68209
27837,4.58573
27837.5,4.4219
27838,4.13293
27838.5,3.59525
27839,2.05756
27839.5,0.999172
27840,0
27840.5,0
27841,0.353177
27841.5,0.88622
27842,1.65137
27842.5,2.90137
27843,4.0323
27843.5,3.84766
27844,3.64913
27844.5,3.49004
27845,3.50028
27845.5,3.2866
27846,2.44744
27846.5,2.03108
27847,1.85803
27847.5,1.76351
27848,1.70892
27848.5,0.850173
27849,0.850173
27849.5,1.1706
27850,1.3166
27850.5,1.56479
27851,0.781858
27851.5,0
27852,0.98177
27852.5,0
27853,0.771096
27853.5,0
27854,0.578026
27854.5,0.839184
27855,1.60034
27855.5,1.1972
27856,0.939977
27856.5,0
27857,0.0619717
27857.5,0.12434
27858,0.517326
27858.5,0.550465
27859,0.583317
27859.5,0.614672
27860,0
27860.5,0.437267
27861,0
27861.5,0.0503805
27862,0.105207
27862.5,0.162348
27863,0.212397
27863.5,0.254953
27864,0.299632
27864.5,0
27865,0.058644
27865.5,0.516456
27866,0.566123
27866.5,0.612227
27867,0.654223
27867.5,0
27868,0.0694742
27868.5,0.141754
27869,0.209374
27869.5,0.270721
27870,0.33182
27870.5,0.392814
27871,0.45394
27871.5,0.515408
27872,0.578483
27872.5,0
27873,0.0688829
27873.5,0.137601
27874,0.207494
27874.5,0.278454
27875,0.332908
27875.5,0.38253
27876,0.41785
27876.5,0
27877,0.474616
27877.5,0.5153
27878,0.557968
27878.5,0
27879,0.0708956
27879.5,0.14042
27880,0.206525
27880.5,0.272953
27881,0.33971
27881.5,0.406835
27882,0.433096
27882.5,0
27883,0.0708996
27883.5,0.691011
27884,0
27884.5,0.683791
27885,0.743493
27885.5,0.797198
27886,0
27886.5,0.0638444
27887,0.127215
27887.5,0.190746
27888,0.244446
27888.5,0.307938
27889,0.343369
27889.5,0.37111
27890,0
27890.5,0.501035
27891,0
27891.5,0.540423
27892,0.596274
27892.5,0
27893,0.058754
27893.5,0.117151
27894,0.175944
27894.5,0.234933
27895,0.293902
27895.5,0.352817
27896,0
27896.5,0.0569572
27897,0.113698
27897.5,0.17119
27898,0.22929
27898.5,0.26958
27899,0.303155
27899.5,0
27900,0.450427
