time,RSUExampleScenario.node[212].veinsmobility.speed
27033,7.1
27033.5,4.85
27034,4.85
27034.5,5.35
27035,6.35
27035.5,7.6
27036,8.85
27036.5,10.1
27037,11.35
27037.5,12.6
27038,13.85
27038.5,14.6572
27039,14.9927
27039.5,15.1266
27040,15.1766
27040.5,15.1931
27041,15.1972
27041.5,15.1971
27042,15.196
27042.5,15.1949
27043,15.1941
27043.5,15.1935
27044,15.1932
27044.5,15.193
27045,15.1929
27045.5,15.1827
27046,15.1874
27046.5,15.1414
27047,15.045
27047.5,14.8541
27048,13.6633
27048.5,11.6595
27049,11.6595
27049.5,11
27050,11
27050.5,10.9999
27051,10.9998
27051.5,10.9998
27052,10.9998
27052.5,10.9998
27053,10.9998
27053.5,10.9998
27054,10.9998
27054.5,10.9998
27055,10.9998
27055.5,11
27056,11
27056.5,11.5
27057,12.5
27057.5,10.25
27058,10.25
27058.5,10.1858
27059,10.6216
27059.5,9.46203
27060,9.46203
27060.5,9.21609
27061,8.97591
27061.5,8.72854
27062,8.48861
27062.5,8.24626
27063,8.01172
27063.5,8.27718
27064,9.04264
27064.5,10.2926
27065,11.5426
27065.5,11.6789
27066,11.8022
27066.5,11.9022
27067,11.9669
27067.5,11.9836
27068,11.9393
27068.5,11.8216
27069,11.6191
27069.5,11.3222
27070,10.0253
27070.5,7.77534
27071,5.73874
27071.5,5.73874
27072,5.80338
27072.5,5.84013
27073,5.83902
27073.5,4.8379
27074,3.71596
27074.5,3.71596
27075,3.78333
27075.5,3.82349
27076,3.82085
27076.5,3.75104
27077,3.58349
27077.5,3.25424
27078,2.81438
27078.5,2.38883
27079,2.03012
27079.5,1.87072
27080,1.99761
27080.5,2.43841
27081,3.16181
27081.5,4.08677
27082,5.15882
27082.5,6.31984
27083,7.52535
27083.5,8.77535
27084,10.0254
27084.5,10.9293
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11.5
27090.5,12.5
27091,13.75
27091.5,15
27092,15.6909
27092.5,15.548
27093,15.4765
27093.5,15.4408
27094,15.423
27094.5,15.414
27095,15.4096
27095.5,15.4073
