time,RSUExampleScenario.node[5515].veinsmobility.speed
27843,6.9
27843.5,8.15
27844,7.61877
27844.5,7.19479
27845,6.83621
27845.5,6.85577
27846,7.37532
27846.5,8.39487
27847,8.51922
27847.5,8.61629
27848,8.7011
27848.5,8.76196
27849,8.79131
27849.5,8.77813
27850,8.70713
27850.5,8.56096
27851,7.68579
27851.5,6.96471
27852,6.96471
27852.5,6.4617
27853,5.63351
27853.5,4.95299
27854,4.44925
27854.5,4.22534
27855,4.32709
27855.5,4.85133
27856,5.62592
27856.5,6.63912
27857,7.88912
27857.5,9.13912
27858,10.3687
27858.5,11.2882
27859,12.5382
27859.5,13.7882
27860,14.9228
27860.5,15.033
27861,14
27861.5,14
27862,14
27862.5,11.75
27863,11.75
27863.5,12.25
27864,13.25
27864.5,11
27865,8.77083
27865.5,8.77083
27866,8.61393
27866.5,7.45702
27867,6.59293
27867.5,6.0416
27868,5.89725
27868.5,6.20675
27869,7.01625
27869.5,8.26625
27870,9.03819
27870.5,8.9857
27871,8.81961
27871.5,8.33316
27872,7.75411
27872.5,7.75411
27873,7.83344
27873.5,7.91159
27874,8.48973
27874.5,9.56788
27875,10.8179
27875.5,12.0679
27876,12.2069
27876.5,11.8382
27877,11.2883
27877.5,10.8106
27878,10.4624
27878.5,10.5941
27879,10.3518
27879.5,10.436
27880,10.4635
27880.5,10.3367
27881,10.2104
27881.5,10.0866
27882,9.95801
27882.5,9.81385
27883,9.63478
27883.5,9.34064
27884,8.6542
27884.5,7.52207
27885,6.63549
27885.5,5.97327
27886,5.47049
27886.5,3.96771
27887,3.96771
27887.5,4.46771
27888,3.14156
27888.5,3.14156
27889,2.38145
27889.5,1.9047
27890,1.60544
27890.5,0.94425
27891,0
27891.5,0.0632156
27892,0.125316
27892.5,0.707181
27893,0
27893.5,0.415137
27894,0
27894.5,0.0676745
27895,0.713053
27895.5,0.775728
27896,0.837723
27896.5,0
27897,0.0655016
27897.5,0.130833
27898,0.193761
27898.5,0.261529
27899,0.331474
27899.5,0.374743
27900,0.4123
