time,RSUExampleScenario.node[5463].veinsmobility.speed
27836,6.9
27836.5,8.15
27837,9.4
27837.5,10.65
27838,11.9
27838.5,13.15
27839,14.4
27839.5,14.5095
27840,15.119
27840.5,15.1792
27841,15.3263
27841.5,15.3091
27842,15.2583
27842.5,14.2075
27843,12.1567
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11.5
27846,12.5
27846.5,13.75
27847,15
27847.5,16.25
27848,16.1034
27848.5,16.0301
27849,15.9934
27849.5,15.9751
27850,15.966
27850.5,16.1102
27851,15.0206
27851.5,15.0206
27852,13.8881
27852.5,13.8881
27853,13.1041
27853.5,12.3629
27854,11.0605
27854.5,9.95655
27855,9.95655
27855.5,9.22646
27856,8.49544
27856.5,7.78746
27857,6.87311
27857.5,6.31099
27858,5.55304
27858.5,4.9149
27859,4.9149
27859.5,4.23041
27860,3.66703
27860.5,3.66703
27861,3.04014
27861.5,2.55295
27862,2.14819
27862.5,1.83989
27863,2.03159
27863.5,1.71536
27864,1.25742
27864.5,0.997911
27865,0
27865.5,0.460054
27866,0
27866.5,0.0578789
27867,0.114496
27867.5,0.171649
27868,0.22919
27868.5,0.28718
27869,0.314837
27869.5,0
27870,0.0593514
27870.5,0.11737
27871,0.177723
27871.5,0.650969
27872,0
27872.5,0.062822
27873,0.124198
27873.5,0.181321
27874,0.240581
27874.5,0.298373
27875,0.326818
27875.5,0
27876,0.0559323
27876.5,0.111168
27877,0.167948
27877.5,0.224825
27878,0.262274
27878.5,0.289277
27879,0
27879.5,0.0504706
27880,0.334952
27880.5,0.367884
27881,0
27881.5,0.0477276
27882,0.0942278
27882.5,0.137161
27883,0.183438
27883.5,0.229542
27884,0
27884.5,0.0469186
27885,0.0926195
27885.5,0.134782
27886,0.180227
27886.5,0.209031
27887,0
27887.5,0.0459861
27888,0.0907447
27888.5,0.137717
27889,0.176269
27889.5,0.205042
27890,0.239127
27890.5,0
27891,0.0435103
27891.5,0.0895488
27892,0.13478
27892.5,0.178313
27893,0.530033
27893.5,0.575932
27894,0.943033
27894.5,1.32113
27895,1.80641
27895.5,2.70248
27896,3.85329
27896.5,5.05898
27897,6.22939
27897.5,7.36128
27898,8.4798
27898.5,9.62059
27899,10.8072
27899.5,12.0304
27900,13.2804
