time,RSUExampleScenario.node[3578].veinsmobility.speed
27524.5,6.9
27525,8.15
27525.5,9.4
27526,8.74771
27526.5,8.74771
27527,9.24771
27527.5,10.2477
27528,11.4977
27528.5,10.6567
27529,10.6567
27529.5,11.1567
27530,12.1567
27530.5,13.4067
27531,14.6567
27531.5,14.4556
27532,14.4124
27532.5,14.4769
27533,14.6026
27533.5,14.73
27534,14.7188
27534.5,14.6049
27535,14.5121
27535.5,14.41
27536,13.308
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11.5
27539,12.5
27539.5,13.75
27540,15
27540.5,16.25
27541,16
27541.5,15.75
27542,15.5563
27542.5,15.4595
27543,15.4111
27543.5,15.3869
27544,15.3748
27544.5,15.368
27545,15.3605
27545.5,15.3353
27546,15.3077
27546.5,15.2784
27547,15.2492
27547.5,14.4843
27548,13.3258
27548.5,12.5532
27549,12.5532
27549.5,13.0532
27550,10.8823
27550.5,10.8823
27551,9.41278
27551.5,8.34043
27552,7.52657
27552.5,6.88923
27553,6.37716
27553.5,5.95259
27554,5.58612
27554.5,5.26295
27555,4.97276
27555.5,4.70718
27556,4.46149
27556.5,4.23063
27557,4.00985
27557.5,3.79582
27558,3.58885
27558.5,3.38932
27559,3.19765
27559.5,3.01432
27560,2.8398
27560.5,2.67454
27561,2.51893
27561.5,2.37332
27562,2.23794
27562.5,2.11291
27563,1.99825
27563.5,1.89381
27564,1.79933
27564.5,1.71439
27565,1.63837
27565.5,1.57047
27566,1.50978
27566.5,1.45532
27567,1.40612
27567.5,1.35386
27568,1.29122
27568.5,1.22119
27569,1.14718
27569.5,1.07275
27570,1.00119
27570.5,0.935197
27571,0
27571.5,0.0893689
27572,0.17894
27572.5,0.264091
27573,0.342432
27573.5,0.412137
27574,0.472116
27574.5,0.522049
27575,0.562258
27575.5,0.593504
27576,0
27576.5,0.0829108
27577,0.164991
27577.5,0.243585
27578,0.316393
27578.5,0.381656
27579,0.438218
27579.5,0.482661
27580,0.511321
27580.5,0
27581,0.0749316
27581.5,0.150046
27582,0.222525
27582.5,0.288264
27583,0.34317
27583.5,0.385654
27584,0.415263
27584.5,0
27585,0.0679711
27585.5,0.135402
27586,0.197871
27586.5,0.252632
27587,0.297605
27587.5,0.331586
27588,0
27588.5,0.0583724
27589,0.115709
27589.5,0.169103
27590,0.21494
27590.5,0.249854
27591,0
27591.5,0.0501408
27592,0.0988584
27592.5,0.143358
27593,0.180389
27593.5,0.206766
27594,0
27594.5,0.039319
27595,0.0771691
27595.5,0.110595
27596,0.136862
27596.5,0
27597,0.0315616
27597.5,0.0618372
27598,0.0882443
27598.5,0
27599,0.0272684
27599.5,0.0533732
27600,0
27600.5,0.0252609
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.334845
27612,0.657125
27612.5,0.972932
27613,1.31978
27613.5,1.77661
27614,2.47582
27614.5,3.44192
27615,4.54997
27615.5,5.79997
27616,7.04997
27616.5,8.29997
27617,7.98951
27617.5,7.75953
27618,7.63346
27618.5,7.02221
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,11
27624,12.25
27624.5,13.1124
27625,13.2608
27625.5,13.6642
27626,13.9125
27626.5,13.983
27627,14.0473
27627.5,14.0511
27628,14.0158
27628.5,14.1058
27629,14.1597
27629.5,13.6174
27630,13.224
27630.5,12.8138
27631,12.7166
27631.5,12.5868
27632,12.043
27632.5,11.5025
27633,11.2926
27633.5,10.7064
27634,10.2909
27634.5,10.3753
27635,10.9598
27635.5,10.5729
27636,10.2268
27636.5,9.90861
27637,9.59704
27637.5,9.25469
27638,8.85258
27638.5,8.42448
27639,8.02431
27639.5,7.59342
27640,7.08352
27640.5,6.5321
27641,4.98067
27641.5,2.89942
27642,2.89942
27642.5,2.67666
27643,2.52013
27643.5,2.5173
27644,0.267301
27644.5,0.353703
27645,0.940105
27645.5,2.02651
27646,3.02265
27646.5,2.17517
27647,1.8054
27647.5,1.54424
27648,1.33099
27648.5,1.19859
27649,1.14364
27649.5,1.09294
27650,1.04768
27650.5,0.784276
27651,0
27651.5,0.0534717
27652,0.106198
27652.5,0.448281
27653,0.501682
27653.5,0.551278
27654,0
27654.5,0.0530332
27655,0.104713
27655.5,0.152422
27656,0.20328
27656.5,0.252988
27657,0.301523
27657.5,0.561113
27658,0.61107
27658.5,0.883112
27659,0.937295
27659.5,0
27660,0.361391
27660.5,0.582924
27661,0.979356
27661.5,1.60775
27662,2.06111
27662.5,0
27663,0.0910269
27663.5,0.188079
27664,0.2863
27664.5,0.88452
27665,0
27665.5,0
27666,0.5
27666.5,1.5
27667,2.75
27667.5,4
27668,3.82559
27668.5,3.66123
27669,3.49287
27669.5,3.29062
27670,3.05019
27670.5,2.98459
27671,3.10758
27671.5,3.44179
27672,3.98606
27672.5,4.66727
27673,5.34153
27673.5,5.9296
27674,6.39543
27674.5,4.14543
27675,4.14543
27675.5,4.64543
27676,5.32635
27676.5,5.41819
27677,5.48142
27677.5,5.04348
27678,4.63507
27678.5,4.56087
27679,4.02724
27679.5,3.6516
27680,3.2924
27680.5,2.7818
27681,2.7818
27681.5,3.2818
27682,4.2818
27682.5,5.5318
27683,6.71658
27683.5,6.65
27684,6.56169
27684.5,6.53164
27685,6.79465
27685.5,7.38186
27686,8.02895
27686.5,8.49423
27687,8.72908
27687.5,8.84788
27688,9.01839
27688.5,9.46552
27689,10.2605
27689.5,11.283
27690,12.3162
27690.5,13.1529
27691,13.7619
27691.5,14.1713
27692,14.4445
27692.5,14.581
27693,14.6401
27693.5,14.5796
27694,14.497
27694.5,14.4248
27695,13.3525
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,10.9039
27699.5,10.3871
27700,9.90955
27700.5,9.51436
27701,9.30003
27701.5,9.39506
27702,8.54817
27702.5,7.88388
27703,7.88388
27703.5,7.9556
27704,8.52732
27704.5,9.59904
27705,9.61412
27705.5,9.61527
27706,9.61394
27706.5,9.60954
27707,9.60389
27707.5,9.59942
27708,9.59449
27708.5,9.43828
27709,8.65012
27709.5,7.40544
27710,6.50172
27710.5,6.00989
27711,5.94396
27711.5,6.36435
27712,4.11435
