time,RSUExampleScenario.node[733].veinsmobility.speed
27107.5,2.35
27108,2.85
27108.5,3.85
27109,5.1
27109.5,6.35
27110,7.3478
27110.5,8.44415
27111,8.58654
27111.5,9.22892
27112,10.3713
27112.5,11.6213
27113,12.7366
27113.5,12.8726
27114,13.008
27114.5,13.1392
27115,13.275
27115.5,13.4035
27116,13.5122
27116.5,13.5916
27117,13.4526
27117.5,12.3136
27118,11
27118.5,11
27119,11
27119.5,10.87
27120,9.80305
27120.5,9.16704
27121,8.08967
27121.5,7.31318
27122,6.75338
27122.5,5.99229
27123,5.48213
27123.5,5.10864
27124,4.8178
27124.5,4.58063
27125,4.26303
27125.5,4.00823
27126,3.79528
27126.5,3.61065
27127,3.44583
27127.5,3.29517
27128,3.15469
27128.5,3.02147
27129,2.89054
27129.5,2.75825
27130,2.62526
27130.5,1.49227
27131,0.750316
27131.5,0
27132,0.0917479
27132.5,0.18433
27133,0.276951
27133.5,0.368022
27134,0.455671
27134.5,0.537001
27135,0.808709
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0.0996775
27138,0.197039
27138.5,0.289424
27139,0.374448
27139.5,0
27140,0
27140.5,0.03323
27141,0.0660929
27141.5,0.0989804
27142,0.130008
27142.5,0.160651
27143,0.459352
27143.5,0
27144,0.221169
27144.5,0.890239
27145,1.8169
27145.5,1.90648
27146,1.35259
27146.5,0.990671
27147,0
27147.5,0.0570062
27148,0.112302
27148.5,0.162435
27149,0.204119
27149.5,0.235007
27150,0
27150.5,0.278067
27151,0
27151.5,0.392368
27152,0.449065
27152.5,0.532675
27153,0.606527
27153.5,0.66693
27154,0.712688
27154.5,0.743185
27155,0
27155.5,0.0922829
27156,0.183255
27156.5,0.269723
27157,0.348527
27157.5,0.417052
27158,0.472693
27158.5,0.513232
27159,0
27159.5,0.0780892
27160,0.154577
27160.5,0.2259
27161,0.288686
27161.5,0.339863
27162,0.376886
27162.5,0
27163,0.0633898
27163.5,0.125038
27164,0.181426
27164.5,0.229178
27165,0.265353
27165.5,0
27166,0.0513854
27166.5,0.101112
27167,0.145833
27167.5,0.182391
27168,0.208163
27168.5,0
27169,0.0391394
27169.5,0.0768136
27170,0.110074
27170.5,0.136196
27171,0
27171.5,0.031395
27172,0.0615083
27172.5,0.0877666
27173,0
27173.5,0.0271131
27174,0.0530673
27174.5,0
27175,0.0251121
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
