time,RSUExampleScenario.node[1372].veinsmobility.speed
27204,5.00015
27204.5,5.50015
27205,5.58882
27205.5,6.08882
27206,7.08882
27206.5,7.4371
27207,8.28538
27207.5,9.53538
27208,10.7854
27208.5,12.0354
27209,13.2854
27209.5,14.5354
27210,15.7854
27210.5,17.0354
27211,18.2854
27211.5,17.9695
27212,17.4644
27212.5,16.7299
27213,15.7173
27213.5,14.6784
27214,13.6052
27214.5,12.6124
27215,11.6935
27215.5,10.8427
27216,10.0546
27216.5,9.32428
27217,8.64709
27217.5,8.01885
27218,7.43565
27218.5,6.89393
27219,6.39037
27219.5,5.92193
27220,5.48577
27220.5,5.07931
27221,4.70011
27221.5,4.34596
27222,4.01479
27222.5,3.70468
27223,3.41387
27223.5,3.14071
27224,2.88369
27224.5,2.6414
27225,2.41258
27225.5,2.19603
27226,1.99072
27226.5,1.7957
27227,1.61018
27227.5,1.43352
27228,1.26527
27228.5,1.1052
27229,0.953365
27229.5,0
27230,0.070937
27230.5,0.140131
27231,0.204057
27231.5,0.259306
27232,0.302832
27232.5,0.332231
27233,0
27233.5,0.0549328
27234,0.108172
27234.5,0.156298
27235,0.196067
27235.5,0.224745
27236,0
27236.5,0.0426494
27237,0.0837663
27237.5,0.120264
27238,0.149273
27238.5,0
27239,0.034679
27239.5,0.0679925
27240,0.0971963
27240.5,0
27241,0.0301887
27241.5,0.0591288
27242,0.0843143
27242.5,0
27243,0.0259941
27243.5,0
27244,0.0253407
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0.5
27253.5,1.5
27254,2.75
27254.5,4
27255,5.25
27255.5,6.5
27256,7.75
27256.5,9
27257,10.25
27257.5,11.5
27258,12.75
27258.5,14
27259,15.25
27259.5,16.5
27260,16.25
27260.5,16
27261,15.8511
27261.5,15.7766
27262,15.7394
27262.5,15.7208
27263,14.7022
27263.5,12.9916
27264,11.2456
27264.5,9.45803
27265,7.61972
27265.5,5.71633
27266,3.72212
27266.5,1.57872
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,1
27321,2.25
27321.5,3.5
27322,4.75
27322.5,6
27323,7.25
27323.5,8.5
27324,9.75
27324.5,11
27325,12.25
27325.5,13.5
27326,14.75
27326.5,16
27327,17.25
27327.5,18.5
27328,19.75
27328.5,19.5
27329,19.25
27329.5,19.2463
27330,19.0444
27330.5,18.9435
27331,18.8931
27331.5,18.8678
27332,18.8552
27332.5,18.8489
27333,18.8457
27333.5,18.8005
27334,19.2553
27334.5,19.049
27335,18.9023
27335.5,18.5621
27336,18.2173
27336.5,18.3726
27337,19.0278
27337.5,18.9352
27338,18.8889
27338.5,17.8426
27339,16.3162
27339.5,14.7633
27340,13.1809
27340.5,11.5648
27341,9.9097
27341.5,8.208
27342,6.44843
27342.5,4.61234
27343,2.66339
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,9.75
27364.5,11
27365,12.25
27365.5,13.5
27366,14.75
27366.5,16
27367,17.25
27367.5,18.5
27368,19.75
27368.5,19.5
27369,19.552
27369.5,19.5599
27370,19.5429
27370.5,19.499
27371,18.4552
27371.5,18.4552
27372,15.9552
27372.5,15.9552
27373,15.8287
27373.5,15.7654
27374,15.7338
27374.5,15.718
27375,15.7101
27375.5,15.7061
27376,15.7041
