time,RSUExampleScenario.node[3038].veinsmobility.speed
27559,0.0616337
27559.5,0.060684
27560,0.0597634
27560.5,0.0588705
27561,0.0580041
27561.5,0.0571629
27562,0.056346
27562.5,0.489724
27563,1.02449
27563.5,1.49583
27564,1.56144
27564.5,1.622
27565,1.70815
27565.5,2.17861
27566,2.78977
27566.5,3.55138
27567,4.50265
27567.5,5.60328
27568,6.72701
27568.5,7.73326
27569,8.56956
27569.5,9.16199
27570,9.54428
27570.5,9.66697
27571,9.76407
27571.5,7.86221
27572,7.86221
27572.5,7.61228
27573,6.36236
27573.5,5.06394
27574,4.15125
27574.5,4.15125
27575,4.02172
27575.5,3.99828
27576,4.02256
27576.5,4.03473
27577,4.03754
27577.5,3.98505
27578,3.90832
27578.5,3.855
27579,3.83982
27579.5,3.86604
27580,3.94663
27580.5,4.02382
27581,3.93938
27581.5,3.93801
27582,3.97057
27582.5,3.9931
27583,4.01163
27583.5,4.00905
27584,4.01849
27584.5,4.11304
27585,4.37035
27585.5,4.82689
27586,5.52644
27586.5,6.37787
27587,6.87787
27587.5,7.87787
27588,8.932
27588.5,9.76512
27589,10.1313
27589.5,10.3833
27590,10.4502
27590.5,10.4397
27591,10.4345
27591.5,10.4048
27592,10.4191
27592.5,10.4228
27593,10.073
27593.5,8.72318
27594,8.72318
27594.5,6.47318
27595,6.47318
27595.5,4.22318
27596,2.109
27596.5,2.109
27597,2.609
27597.5,3.55833
27598,4.09528
27598.5,4.09602
27599,4.59676
27599.5,5.59749
27600,5.34226
27600.5,5.58703
27601,6.3318
27601.5,7.57657
27602,8.82657
27602.5,6.95108
27603,6.95108
27603.5,6.21602
27604,6.21602
27604.5,6.32297
27605,6.85479
27605.5,7.61237
27606,8.49427
27606.5,9.42058
27607,10.337
27607.5,11.1418
27608,11.8095
27608.5,12.2347
27609,12.3162
27609.5,12.3277
27610,12.3154
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11.3915
27615,11.5175
27615.5,11.6379
27616,11.742
27616.5,11.8485
27617,11.9621
27617.5,12.091
27618,12.219
27618.5,12.3288
27619,12.3785
27619.5,12.4075
27620,12.5213
27620.5,13.1351
27621,12.2046
27621.5,11.3443
27622,10.5455
27622.5,9.8033
27623,9.11347
27623.5,8.47197
27624,7.87509
27624.5,7.31941
27625,6.80175
27625.5,6.31919
27626,5.86899
27626.5,5.64863
27627,5.92828
27627.5,5.94067
27628,5.95246
27628.5,6.46425
27629,7.47605
27629.5,8.72605
27630,7.5226
27630.5,6.26526
27631,4.94105
27631.5,3.52853
27632,1.98641
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.25
27694.5,8.5
27695,9.75
27695.5,11
27696,12.25
27696.5,13.5
27697,14.75
27697.5,16
27698,15.7874
27698.5,15.6811
27699,15.628
27699.5,15.6014
27700,15.5881
27700.5,15.5815
27701,15.5782
27701.5,15.5765
27702,15.5757
27702.5,15.5753
27703,15.5751
27703.5,14.5748
27704,12.9903
27704.5,11
27705,11
27705.5,11
27706,11.5
27706.5,12.5
27707,13.75
27707.5,15
27708,16.25
27708.5,16
27709,15.7874
27709.5,15.6811
27710,15.628
27710.5,15.6014
27711,15.5881
27711.5,15.5815
27712,15.5782
27712.5,15.5765
27713,15.5757
27713.5,15.5753
27714,14.5748
27714.5,12.5744
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11.5
27719.5,12.5
27720,13.75
27720.5,15
27721,16.25
27721.5,16
27722,15.7874
27722.5,15.6811
27723,15.628
27723.5,15.6014
27724,15.5881
27724.5,15.5815
27725,15.5782
27725.5,15.5765
27726,15.5757
27726.5,15.5753
27727,15.5751
27727.5,15.575
27728,15.5749
27728.5,15.5749
27729,15.5749
27729.5,15.5749
27730,15.5749
27730.5,15.5748
27731,15.5748
27731.5,15.5748
