time,RSUExampleScenario.node[648].veinsmobility.speed
27095.5,7.1
27096,8.35
27096.5,9.6
27097,10.85
27097.5,10.9942
27098,10.9989
27098.5,10.9599
27099,10.8788
27099.5,10.7594
27100,10.8649
27100.5,10.9139
27101,10.9321
27101.5,10.9408
27102,10.9303
27102.5,10.8857
27103,10.7952
27103.5,10.6566
27104,11.0179
27104.5,11.8792
27105,13.1292
27105.5,14.3792
27106,14.1333
27106.5,14.0726
27107,14.1341
27107.5,14.2533
27108,14.3843
27108.5,14.515
27109,14.6455
27109.5,14.7757
27110,14.9037
27110.5,14.9844
27111,14.8978
27111.5,13.8111
27112,13.8111
27112.5,12.5484
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,9.37997
27117,9.37997
27117.5,8.70045
27118,8.50537
27118.5,7.91064
27119,7.50601
27119.5,7.19788
27120,6.70358
27120.5,5.20927
27121,5.20927
27121.5,5.69729
27122,5.80915
27122.5,3.55915
27123,3.55915
27123.5,1.83094
27124,0.772542
27124.5,0
27125,0.0475146
27125.5,0.309854
27126,0.604425
27126.5,1.10428
27127,1.11376
27127.5,0.583259
27128,0.679384
27128.5,1.04941
27129,1.76234
27129.5,2.30107
27130,2.80313
27130.5,3.31065
27131,3.69711
27131.5,3.98591
27132,4.09399
27132.5,4.1985
27133,4.2155
27133.5,3.13914
27134,2.2158
27134.5,2.2158
27135,2.12118
27135.5,2.18524
27136,2.23175
27136.5,2.25942
27137,2.26461
27137.5,2.23194
27138,0
27138.5,0
27139,0
27139.5,0
27140,0.316914
27140.5,0
27141,0.399334
27141.5,0.432793
27142,0
27142.5,0.0390523
27143,0.0775146
27143.5,0.117727
27144,0.374073
27144.5,0.402544
27145,0.438214
27145.5,0
27146,0.0491267
27146.5,0.101003
27147,0.148767
27147.5,0.195979
27148,0.23131
27148.5,0.261289
27149,0.555265
27149.5,0.589044
27150,0.623056
27150.5,0.654436
27151,0.682332
27151.5,0
27152,0.0459632
27152.5,0.0909099
