time,RSUExampleScenario.node[1294].veinsmobility.speed
27191.5,7.1
27192,8.35
27192.5,9.6
27193,10.85
27193.5,12.1
27194,13.35
27194.5,14.6
27195,14.7474
27195.5,14.8923
27196,15.015
27196.5,15.0338
27197,15.5526
27197.5,15.4788
27198,15.442
27198.5,15.4235
27199,15.4143
27199.5,15.4097
27200,14.4051
27200.5,12.4005
27201,11
27201.5,11
27202,11
27202.5,11
27203,11.5
27203.5,12.5
27204,13.75
27204.5,15
27205,16.25
27205.5,16
27206,15.75
27206.5,15.5775
27207,15.4913
27207.5,15.4482
27208,15.4266
27208.5,14.5957
27209,14.5957
27209.5,14.7166
27210,14.8219
27210.5,14.9084
27211,14.9722
27211.5,15.0092
27212,13.8402
27212.5,12.8526
27213,11.9988
27213.5,11.2436
27214,11.2436
27214.5,10.5347
27215,9.77458
27215.5,9.09447
27216,8.48287
27216.5,8.16009
27217,8.3373
27217.5,7.68225
27218,7.09954
27218.5,6.76274
27219,6.22961
27219.5,5.75015
27220,5.32252
27220.5,4.92175
27221,4.56109
27221.5,4.2111
27222,3.89235
27222.5,3.78937
27223,2.83777
27223.5,2.33148
27224,2.0366
27224.5,1.85072
27225,1.96341
27225.5,2.06139
27226,1.80883
27226.5,1.61974
27227,1.47787
27227.5,1.36868
27228,1.26771
27228.5,1.16195
27229,1.13124
27229.5,1.00908
27230,0.895615
27230.5,0
27231,0.0728092
27231.5,0.145132
27232,0.650344
27232.5,0
27233,0.0717945
27233.5,0.143293
27234,0.209879
27234.5,0.268857
27235,0.33286
27235.5,0.393163
27236,0
27236.5,0.065344
27237,0.129221
27237.5,0.188773
27238,0.251574
27238.5,0.294106
27239,0.327075
27239.5,0
27240,0.0579286
27240.5,0.115098
27241,0.168857
27241.5,0.216971
27242,0.257899
27242.5,0.28818
27243,0
27243.5,0.0519533
27244,0.103956
27244.5,0.153508
27245,0.198473
27245.5,0.234965
27246,0
27246.5,0.0497096
27247,0.0994188
27247.5,0.146611
27248,0.187395
27248.5,0.218027
27249,0
27249.5,0.0455952
27250,0.0917142
27250.5,0.13439
27251,0.169702
27251.5,0.196045
27252,0
27252.5,0.0404205
27253,0.363073
27253.5,0.660256
27254,0.94193
27254.5,1.21625
27255,1.4906
27255.5,1.77494
27256,2.08816
27256.5,2.46522
27257,2.95627
27257.5,3.61169
27258,4.45243
27258.5,5.47131
27259,6.60575
27259.5,7.75435
27260,8.63913
27260.5,8.75379
27261,8.85799
27261.5,8.59367
27262,8.47003
27262.5,8.46826
27263,8.4674
27263.5,8.60786
27264,9.0161
27264.5,9.77914
27265,11.0291
27265.5,12.2791
27266,13.7291
27266.5,14.9791
27267,16.168
27267.5,16.6008
27268,16.9164
27268.5,16.2761
27269,16.2761
27269.5,16.2036
27270,15.9536
27270.5,15.7036
27271,15.5544
27271.5,15.4797
27272,15.4424
27272.5,15.4238
27273,14.4297
27273.5,14.4297
27274,13.4139
27274.5,12.471
27275,11.5956
27275.5,10.7824
27276,10.0267
27276.5,9.3242
27277,8.70904
27277.5,8.70904
27278,9.20904
27278.5,10.209
27279,11.459
27279.5,12.709
27280,13.959
27280.5,13.5367
27281,12.1144
27281.5,11.0259
27282,10.4225
27282.5,10.066
27283,9.45337
27283.5,9.45337
27284,9.95337
27284.5,10.8501
27285,11
27285.5,11.6499
27286,12.7997
27286.5,14.0497
27287,14.9894
27287.5,15.432
27288,15.4186
27288.5,15.4118
27289,15.4085
27289.5,15.4068
27290,15.4059
27290.5,15.4055
27291,15.4053
27291.5,15.4052
27292,15.4051
27292.5,15.4051
27293,15.4051
27293.5,15.4051
27294,15.4051
27294.5,15.4051
27295,15.4051
27295.5,15.4051
27296,15.4051
27296.5,15.4051
27297,15.4051
27297.5,15.6051
27298,14.7922
27298.5,13.6294
27299,11.7535
27299.5,10.1539
27300,8.78673
27300.5,7.61544
27301,6.60958
27301.5,5.74365
27302,4.99623
27302.5,4.34932
27303,3.78773
27303.5,3.29863
27304,2.87114
27304.5,2.49605
27305,2.16553
27305.5,1.87299
27306,1.61288
27306.5,1.38059
27307,1.17238
27307.5,0.985356
27308,0
27308.5,0.0692625
27309,0.136779
27309.5,0.19902
27310,0.252576
27310.5,0.294419
27311,0.322185
27311.5,0
27312,0.583333
27312.5,1.20833
27313,2.33333
27313.5,3.58333
27314,4.83333
27314.5,6.08333
27315,7.33333
27315.5,8.58333
27316,9.83333
27316.5,11
27317,11
27317.5,11
27318,11.5
27318.5,12.5
27319,13.75
27319.5,15
27320,15.617
27320.5,15.5111
27321,15.4581
27321.5,15.4316
27322,15.4183
27322.5,15.4117
27323,15.4084
27323.5,15.4067
27324,15.4059
27324.5,15.4055
