time,RSUExampleScenario.node[849].veinsmobility.speed
27126,4.68651
27126.5,4.82925
27127,4.97066
27127.5,5.11523
27128,5.25828
27128.5,5.38012
27129,6.00196
27129.5,7.1238
27130,7.86061
27130.5,7.98927
27131,8.11708
27131.5,8.24357
27132,8.36803
27132.5,8.48639
27133,8.42037
27133.5,8.27362
27134,8.09139
27134.5,7.88626
27135,7.68262
27135.5,7.50043
27136,7.34762
27136.5,7.22415
27137,7.12383
27137.5,7.04338
27138,7.00125
27138.5,5.95911
27139,5.95911
27139.5,6.45911
27140,6.43641
27140.5,6.15416
27141,5.84182
27141.5,5.18566
27142,5.18566
27142.5,5.1559
27143,4.12613
27143.5,2.09637
27144,2.09637
27144.5,1.04076
27145,-0.168968
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0.2
27150.5,0.9
27151,2.1
27151.5,3.34433
27152,3.96451
27152.5,1.71451
27153,1.71451
27153.5,2.21451
27154,1.70367
27154.5,1.06312
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,1
27216,2.25
27216.5,3.5
27217,4.75
27217.5,6
27218,7.25
27218.5,8.5
27219,9.75
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,13.8844
27223,14.5187
27223.5,15.6531
27224,15.4031
27224.5,15.1531
27225,13.9031
27225.5,11.9583
27226,11
27226.5,11
27227,11
27227.5,11
