time,RSUExampleScenario.node[5570].veinsmobility.speed
27851.5,6.9
27852,8.15
27852.5,9.4
27853,10.65
27853.5,11.9
27854,13.15
27854.5,14.4
27855,13.8901
27855.5,12.7776
27856,11.7568
27856.5,10.8197
27857,9.95892
27857.5,9.16782
27858,8.44031
27858.5,7.77083
27859,7.15432
27859.5,6.58616
27860,6.0621
27860.5,5.57827
27861,5.13113
27861.5,4.71744
27862,4.33421
27862.5,3.97872
27863,3.64846
27863.5,3.34114
27864,3.05465
27864.5,2.78705
27865,2.53658
27865.5,2.30164
27866,2.08077
27866.5,1.87267
27867,1.67623
27867.5,1.4905
27868,1.31473
27868.5,1.14842
27869,0.991372
27869.5,0
27870,0.0728511
27870.5,0.143964
27871,0.209826
27871.5,0.26703
27872,0.312517
27872.5,0.343839
27873,0
27873.5,0.0571217
27874,0.112532
27874.5,0.162777
27875,0.204569
27875.5,0.235111
27876,0
27876.5,0.044862
27877,0.088154
27877.5,0.126713
27878,0.157584
27878.5,0
27879,0.036785
27879.5,0.0721554
27880,0.103267
27880.5,0
27881,0.0321824
27881.5,0.0630623
27882,0.0900237
27882.5,0
27883,0.0278469
27883.5,0.0545129
27884,0
27884.5,0.0258155
27885,0
27885.5,0.0251647
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
