time,RSUExampleScenario.node[3329].veinsmobility.speed
27486,5.53556
27486.5,5.90454
27487,6.71477
27487.5,7.70816
27488,8.31933
27488.5,8.90014
27489,9.62575
27489.5,10.3818
27490,10.9764
27490.5,11.1036
27491,10.9598
27491.5,9.81595
27492,9.81595
27492.5,8.89034
27493,8.89034
27493.5,8.5294
27494,8.34887
27494.5,8.36393
27495,8.50574
27495.5,8.65392
27496,6.40392
27496.5,4.15392
27497,4.15392
27497.5,1.90392
27498,0
27498.5,0
27499,0.5
27499.5,0
27500,0
27500.5,0.5
27501,1.5
27501.5,2.75
27502,4
27502.5,4.05872
27503,4.10262
27503.5,4.10887
27504,4.08334
27504.5,4.02608
27505,3.90049
27505.5,3.70465
27506,3.66836
27506.5,2.69305
27507,1.62373
27507.5,0.807608
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.0647167
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.822937
27513,1.38238
27513.5,0.834864
27514,0
27514.5,0.429482
27515,0.841268
27515.5,1.20728
27516,1.54229
27516.5,1.61581
27517,1.68461
27517.5,1.68411
27518,1.74179
27518.5,2.21864
27519,2.56538
27519.5,2.6546
27520,2.73664
27520.5,2.80406
27521,1.29077
27521.5,1.29077
27522,1.79077
27522.5,2.79077
27523,3.81735
27523.5,4.8096
27524,5.81427
27524.5,6.85599
27525,7.94989
27525.5,9.09435
27526,10.2611
27526.5,11.3693
27527,12.3424
27527.5,13.0679
27528,13.509
27528.5,13.6456
27529,13.782
27529.5,13.918
27530,14.0255
27530.5,13.9648
27531,13.5578
27531.5,12.3031
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11.5
27539.5,12.5
27540,13.2641
27540.5,13.7081
27541,13.9873
27541.5,14.1216
27542,11.8716
27542.5,11.8716
27543,11.2011
27543.5,11.2011
27544,10.4088
27544.5,9.52208
27545,9.05533
27545.5,8.29124
27546,7.66576
27546.5,7.17143
27547,6.75393
27547.5,6.39078
27548,6.04302
27548.5,5.66292
27549,5.19383
27549.5,4.56372
27550,3.61618
27550.5,1.66864
27551,1.66864
27551.5,2.16864
27552,2.76222
27552.5,2.86588
27553,2.96237
27553.5,3.04259
27554,3.09743
27554.5,3.11635
27555,3.08427
27555.5,2.97156
27556,2.67087
27556.5,2.58935
27557,2.5407
27557.5,2.50837
27558,2.48382
27558.5,2.46248
27559,2.54316
27559.5,2.14266
27560,1.76527
27560.5,1.78096
27561,0
27561.5,0
27562,0
27562.5,0.12283
27563,0.559125
27563.5,1.34206
27564,2.59206
27564.5,3.51142
27565,4.39562
27565.5,4.18439
27566,2.97315
27566.5,2.97315
27567,3.12324
27567.5,3.68983
27568,4.34084
27568.5,5.07318
27569,5.55413
27569.5,6.0129
27570,6.30629
27570.5,6.85389
27571,7.58477
27571.5,8.68839
27572,9.70235
27572.5,10.5842
27573,11.2934
27573.5,11.7764
27574,12.0887
27574.5,12.192
27575,12.1902
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11.5
27581,12.5
27581.5,13.75
27582,14.6164
27582.5,15.1048
27583,15.0003
27583.5,14.9481
27584,14.922
27584.5,14.9089
27585,14.9024
27585.5,14.8991
27586,14.8975
27586.5,14.8967
