time,RSUExampleScenario.node[579].veinsmobility.speed
27087.5,6.9
27088,8.15
27088.5,9.4
27089,10.65
27089.5,11.9
27090,9.65
27090.5,9.65
27091,9.20318
27091.5,8.79616
27092,8.44602
27092.5,8.06958
27093,7.37999
27093.5,6.50284
27094,5.76787
27094.5,5.12621
27095,4.48233
27095.5,4.11485
27096,2.74738
27096.5,2.74738
27097,1.37151
27097.5,0.683725
27098,0.683725
27098.5,0
27099,0
27099.5,0.2
27100,0.279017
27100.5,0.354762
27101,0.416258
27101.5,0.977753
27102,0
27102.5,0.0755406
27103,0.149869
27103.5,0.222598
27104,0.293764
27104.5,0.348405
27105,0.392388
27105.5,0.424679
27106,0
27106.5,0.0690969
27107,0.136679
27107.5,0.199788
27108,0.262278
27108.5,0.310588
27109,0.377491
27109.5,0
27110,0.0674435
27110.5,0.133366
27111,0.194787
27111.5,0.255434
27112,0.302216
27112.5,0.36753
27113,0
27113.5,0.0658909
27114,0.130256
27114.5,0.191989
27115,0.246888
27115.5,0.290774
27116,0.326687
27116.5,0.372706
27117,0.43895
27117.5,0.771997
27118,0.848156
27118.5,1.21004
27119,1.57805
27119.5,1.98511
27120,2.44779
27120.5,2.95996
27121,3.60756
27121.5,4.17733
27122,4.28366
27122.5,4.38584
27123,4.47889
27123.5,4.55576
27124,4.60727
27124.5,4.6432
27125,4.90027
27125.5,5.42437
27126,5.34202
27126.5,4.25966
27127,4.25966
27127.5,4.34189
27128,4.69677
27128.5,4.79962
27129,4.90501
27129.5,5.01096
27130,4.99923
27130.5,5.32416
27131,5.6943
27131.5,5.19907
27132,5.20383
27132.5,5.06145
27133,4.50265
27133.5,4.19241
27134,4.09383
27134.5,4.34077
27135,4.91091
27135.5,5.55284
27136,6.14105
27136.5,6.53478
27137,6.53197
27137.5,5.52916
27138,3.52634
27138.5,1.27634
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0.5
27153,1.5
27153.5,2.45008
27154,2.9309
27154.5,3.15163
27155,3.14239
27155.5,2.76905
27156,2.32304
27156.5,1.91408
27157,1.58819
27157.5,0.781455
27158,-0.219116
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0.164521
27181,0.28748
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0.256795
27184,0
27184.5,0.33744
27185,0.2
27185.5,0.56256
27186,1.42512
27186.5,2.67512
27187,3.92512
27187.5,5.17512
27188,6.42512
27188.5,7.67512
27189,8.92512
27189.5,10.1751
27190,11.4251
27190.5,12.6751
27191,13.9251
27191.5,15.1751
27192,16.4251
27192.5,14.5342
27193,12.5657
27193.5,11
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11.5
27197,12.5
27197.5,13.75
27198,15
27198.5,16.25
27199,16
27199.5,15.7662
27200,15.6493
27200.5,15.5909
27201,15.5616
27201.5,15.547
27202,15.5397
27202.5,15.5361
27203,15.5342
27203.5,15.5333
27204,15.5329
27204.5,15.5326
27205,15.5325
27205.5,15.5325
27206,15.3764
27206.5,14.8873
27207,14.4339
27207.5,12.9805
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,12.5
27210.5,13.75
27211,15
27211.5,16.25
27212,17.5
27212.5,18.75
27213,18.6944
27213.5,18.6667
27214,19.1389
27214.5,19.2742
27215,19.3474
27215.5,19.4115
27216,19.452
27216.5,17.8805
27217,16.2068
27217.5,16.2068
27218,13.7068
27218.5,13.7068
27219,14.2068
27219.5,15.2068
27220,16.4568
27220.5,16.2068
27221,15.9568
27221.5,15.7446
27222,15.6385
