time,RSUExampleScenario.node[2903].veinsmobility.speed
27424.5,2.19601
27425,2.3665
27425.5,2.27293
27426,2.10121
27426.5,1.04949
27427,0.523903
27427.5,0
27428,0.95974
27428.5,0
27429,0.0925296
27429.5,0.189495
27430,0.287475
27430.5,0.383711
27431,0.473963
27431.5,0.553995
27432,0.622425
27432.5,0.678558
27433,0.722416
27433.5,0.754674
27434,0
27434.5,0.0976596
27435,0.196121
27435.5,0.291555
27436,0.380219
27436.5,0.459993
27437,0.529293
27437.5,0.587194
27438,0.633448
27438.5,0.66838
27439,0
27439.5,0.0916373
27440,0.181891
27440.5,0.26804
27441,0.347609
27441.5,0.418567
27442,0.479454
27442.5,0.529404
27443,0.56565
27443.5,0
27444,0.0813132
27444.5,0.161937
27445,0.238991
27445.5,0.309867
27446,0.37102
27446.5,0.41895
27447,0.452473
27447.5,0
27448,0.0715404
27448.5,0.142095
27449,0.207625
27449.5,0.26524
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,-0.265732
27470,-4.06712
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.108933
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.088732
27483,0.471319
27483.5,1.19437
27484,2.15086
27484.5,2.95029
27485,3.22339
27485.5,3.43484
27486,3.65434
27486.5,3.83085
27487,4.03901
27487.5,4.32797
27488,4.68988
27488.5,5.10815
27489,5.56728
27489.5,6.04688
27490,6.54688
27490.5,7.04688
27491,4.79688
27491.5,4.79688
27492,5.29688
27492.5,5.79688
27493,5.2889
27493.5,5.23312
27494,5.33954
27494.5,5.31861
27495,4.29768
27495.5,2.27675
27496,2.27675
27496.5,0.659187
27497,0
27497.5,0.321497
27498,0.360175
27498.5,0.6126
27499,0
27499.5,0.0481311
27500,0.104347
