time,RSUExampleScenario.node[3015].veinsmobility.speed
27440,7.1
27440.5,8.55
27441,8.70671
27441.5,9.00495
27442,8.39324
27442.5,7.9737
27443,7.74632
27443.5,7.80911
27444,7.89864
27444.5,5.64864
27445,5.64864
27445.5,6.14864
27446,7.14864
27446.5,4.89864
27447,4.89864
27447.5,5.32655
27448,5.38765
27448.5,5.39081
27449,5.17643
27449.5,5.04227
27450,5.11097
27450.5,5.17896
27451,4.90684
27451.5,4.49108
27452,4.19314
27452.5,4.04115
27453,3.59968
27453.5,3.23713
27454,3.09997
27454.5,3.16187
27455,3.08399
27455.5,2.84023
27456,2.66942
27456.5,2.6582
27457,2.73888
27457.5,1.36008
27458,0.678983
27458.5,0.678983
27459,0
27459.5,0.493143
27460,0
27460.5,0.0779092
27461,0.359117
27461.5,1.14033
27462,2.0387
27462.5,2.80602
27463,2.90514
27463.5,2.98855
27464,3.03373
27464.5,3.05817
27465,3.12346
27465.5,3.16641
27466,2.93664
27466.5,2.68259
27467,0.432588
27467.5,0.793497
27468,0
27468.5,0
27469,0.925165
27469.5,0
27470,0.727422
27470.5,0
27471,0.0449238
27471.5,0.322229
27472,0
27472.5,0.0579868
27473,0.114653
27473.5,0.472132
27474,0
27474.5,0.0551537
27475,0.375727
27475.5,0
27476,0.0635136
27476.5,0.129175
27477,0.190114
27477.5,0.255277
27478,0.306457
27478.5,0.360562
27479,0.386823
27479.5,0
27480,0.0607378
27480.5,0.122659
27481,0.185602
27481.5,0.249144
27482,0.312594
27482.5,0.342131
27483,0
27483.5,0.0575428
27484,0.116297
27484.5,0.176075
27485,0.236538
27485.5,0.297233
27486,0.329271
27486.5,0
27487,0.497515
27487.5,0
27488,0.49982
27488.5,0.572334
27489,0.84741
27489.5,1.14058
27490,1.5667
27490.5,2.16049
27491,2.91922
27491.5,3.82076
27492,5.07076
27492.5,5.96411
27493,6.86007
27493.5,7.79975
27494,8.39969
27494.5,9.49964
27495,10.7496
27495.5,11.9996
27496,13.2496
27496.5,14
27497,14
27497.5,14
27498,14.5
27498.5,15.5
27499,15.495
27499.5,15.4925
27500,15.4912
27500.5,15.4906
27501,15.4903
27501.5,15.4901
27502,15.49
27502.5,15.49
27503,15.49
27503.5,15.69
27504,14.3842
27504.5,13.0093
27505,11.5183
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,15
27511,16.25
27511.5,16
27512,15.75
27512.5,13.37
27513,13.37
27513.5,13.87
27514,14.87
27514.5,16.12
27515,15.87
27515.5,15.68
27516,15.585
27516.5,15.5375
27517,15.5137
27517.5,15.5018
27518,15.4959
27518.5,15.4929
27519,15.4915
27519.5,15.4907
27520,15.4903
27520.5,15.4902
27521,15.4901
27521.5,15.69
27522,15.3057
27522.5,14.6636
27523,13.6987
27523.5,13.6987
27524,12.7908
27524.5,11.4222
27525,10.0501
27525.5,8.85209
27526,8.00443
27526.5,8.00443
27527,8.50443
27527.5,9.50443
27528,10.7544
27528.5,9.2454
27529,7.68825
27529.5,6.07151
27530,4.37638
27530.5,2.5668
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,1
27547,2.25
27547.5,3.5
27548,4.75
27548.5,6
27549,7.25
27549.5,8.5
27550,9.75
27550.5,11
27551,12.25
27551.5,13.5
27552,14.75
27552.5,16
27553,15.75
27553.5,15.62
27554,15.555
27554.5,15.5225
27555,15.5062
27555.5,15.4981
27556,15.494
27556.5,15.492
27557,15.491
27557.5,15.4905
27558,15.4902
27558.5,15.4901
