time,RSUExampleScenario.node[5394].veinsmobility.speed
27825,5.5
27825.5,6.75
27826,6.89607
27826.5,7.54214
27827,8.68821
27827.5,9.93821
27828,11.1882
27828.5,12.4382
27829,13.6882
27829.5,14.9382
27830,15.0756
27830.5,14.8656
27831,14.9814
27831.5,14.6608
27832,14.1174
27832.5,14.1174
27833,14.1309
27833.5,14.1364
27834,14.0825
27834.5,13.1792
27835,12.3664
27835.5,11.4646
27836,10.6773
27836.5,9.88341
27837,9.12132
27837.5,8.4477
27838,7.90017
27838.5,7.67902
27839,7.95787
27839.5,7.54754
27840,7.63721
27840.5,7.27047
27841,6.84891
27841.5,6.92736
27842,6.9879
27842.5,7.03358
27843,7.09276
27843.5,7.13763
27844,7.17565
27844.5,7.1688
27845,7.12638
27845.5,7.06455
27846,6.9989
27846.5,7.43326
27847,8.36761
27847.5,6.11761
27848,6.11761
27848.5,6.61761
27849,6.7442
27849.5,6.86156
27850,6.9754
27850.5,7.58925
27851,8.70309
27851.5,9
27852,9
27852.5,9
27853,9.5
27853.5,10.5
27854,10.6058
27854.5,10.9564
27855,10.3584
27855.5,10.0576
27856,9.90842
27856.5,9.8694
27857,9.90386
27857.5,9.97491
27858,10.0665
27858.5,10.1615
27859,10.1743
27859.5,10.2284
27860,10.3201
27860.5,10.4995
27861,10.5318
27861.5,10.0073
27862,9.75678
27862.5,9.63175
27863,9.82342
27863.5,10.1519
27864,9.25076
27864.5,7.34961
27865,7.34961
27865.5,6.45402
27866,5.93422
27866.5,5.28471
27867,4.97979
27867.5,5.13509
27868,5.67686
27868.5,6.23604
27869,6.30841
27869.5,6.88078
27870,7.95315
27870.5,9.20315
27871,7.39052
27871.5,7.39052
27872,6.96252
27872.5,6.97281
27873,6.99489
27873.5,7.40717
27874,8.23346
27874.5,9.19188
27875,10.061
27875.5,10.6913
27876,11
27876.5,11
27877,11
27877.5,10.9994
27878,9.99886
27878.5,9.99886
27879,7.74886
27879.5,5.49886
27880,5.49886
27880.5,5.2054
27881,5.41194
27881.5,5.72782
27882,5.97553
27882.5,6.09717
27883,6.09161
27883.5,5.98979
27884,5.83419
27884.5,5.67303
27885,5.5372
27885.5,5.42753
27886,5.32541
27886.5,5.22081
27887,5.075
27887.5,4.81445
27888,4.45823
27888.5,4.09305
27889,3.77277
27889.5,3.49818
27890,3.23411
27890.5,3.04784
27891,2.91639
27891.5,2.91153
27892,2.77421
27892.5,2.64632
27893,2.71728
27893.5,3.28824
27894,3.37919
27894.5,3.34873
27895,3.27684
27895.5,3.20857
27896,3.15659
27896.5,3.09278
27897,2.98445
27897.5,2.83525
27898,2.67285
27898.5,2.48308
27899,-1.04512
27899.5,0
27900,0
