time,RSUExampleScenario.node[3462].veinsmobility.speed
27507.5,5.18438
27508,5.28508
27508.5,5.37021
27509,5.39926
27509.5,3.14926
27510,3.14926
27510.5,3.43144
27511,3.56876
27511.5,3.70478
27512,3.16813
27512.5,3.16813
27513,3.66813
27513.5,4.66813
27514,4.79281
27514.5,4.9073
27515,4.99703
27515.5,3.78535
27516,2.90113
27516.5,2.90113
27517,2.9017
27517.5,2.85745
27518,2.71106
27518.5,2.6043
27519,2.59778
27519.5,2.59762
27520,2.67484
27520.5,2.74353
27521,3.0193
27521.5,3.09059
27522,3.13963
27522.5,3.14779
27523,0.897789
27523.5,0
27524,0
27524.5,0.5
27525,1.5
27525.5,2.75
27526,4
27526.5,4.82799
27527,5.57778
27527.5,6.23778
27528,6.78733
27528.5,7.26468
27529,7.73054
27529.5,8.26079
27530,8.80265
27530.5,9.37791
27531,10.2199
27531.5,11.4699
27532,12.6272
27532.5,13.4891
27533,14.2622
27533.5,14.687
27534,12.2324
27534.5,10.035
27535,10.035
27535.5,10.535
27536,10.5446
27536.5,10.6043
27537,9.91415
27537.5,8.22402
27538,8.22402
27538.5,7.05625
27539,7.05625
27539.5,4.80625
27540,4.80625
27540.5,4.15759
27541,3.89988
27541.5,3.8007
27542,3.70529
27542.5,3.55842
27543,3.19701
27543.5,3.13717
27544,2.2946
27544.5,2.2946
27545,0.0445981
27545.5,0.0445981
27546,0.126456
27546.5,0.708314
27547,0
27547.5,0.725858
27548,1.95172
27548.5,3.20172
27549,2.17377
27549.5,0
27550,0
27550.5,0.0674385
27551,0.133361
27551.5,0.194791
27552,0.255712
27552.5,0.313257
27553,0.36706
27553.5,0.416964
27554,0.462873
27554.5,0.504875
27555,0.543247
27555.5,0.578429
27556,0.611005
27556.5,0.641663
27557,0.667688
27557.5,0
27558,0.370809
27558.5,0.421768
27559,0.826596
27559.5,0.2
27560,0.2
27560.5,0.7
27561,1.7
27561.5,1.80624
27562,1.76796
27562.5,1.73835
27563,1.71549
27563.5,1.66714
27564,1.62773
27564.5,1.55734
27565,1.4913
27565.5,1.42991
27566,1.42024
27566.5,1.41356
27567,1.28285
27567.5,1.16946
27568,1.06259
27568.5,0.953422
27569,0
27569.5,0.0789155
27570,0.1582
27570.5,0.235156
27571,0.307433
27571.5,0.371037
27572,0.421857
27572.5,0.458985
27573,0
27573.5,0.0747944
27574,0.150119
27574.5,0.221662
27575,0.285145
27575.5,0.338309
27576,0.379781
27576.5,0.409187
27577,0
27577.5,0.0643491
27578,0.127723
27578.5,0.18724
27579,0.24035
27579.5,0.283513
27580,0.313399
27580.5,0
27581,0.0550947
27581.5,0.109218
27582,0.158502
27582.5,0.200338
27583,0.231836
27583.5,0
27584,0.046019
27584.5,0.0909413
27585,0.131348
27585.5,0.164289
27586,0
27586.5,0.038874
27587,0.0762882
27587.5,0.109306
27588,0.135213
27588.5,0
27589,0.0311496
27589.5,0.0610241
27590,0.0870639
27590.5,0
27591,0.0268851
27591.5,0.0526184
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.0252128
27603.5,0.0503638
27604,0.0809717
27604.5,0.109365
27605,0.374173
27605.5,0
27606,0.641052
27606.5,1.30757
27607,2.0586
27607.5,2.92809
27608,3.91755
27608.5,5.01935
27609,6.2451
27609.5,7.4951
27610,8.7451
27610.5,9.9951
27611,11.2451
27611.5,12.1673
27612,13.1244
27612.5,14
27613,14
27613.5,14.5
27614,15.5
27614.5,16.75
27615,17.8743
27615.5,17.9984
27616,18.1149
27616.5,18.2227
27617,18.3211
27617.5,18.4088
27618,18.4848
27618.5,18.5476
27619,18.5958
27619.5,18.6276
27620,18.6408
27620.5,18.633
27621,18.6006
27621.5,18.539
27622,18.4408
27622.5,18.2943
27623,18.0766
27623.5,17.0538
27624,17.0538
27624.5,17.4991
27625,17.6107
27625.5,17.6428
27626,17.4839
27626.5,17.3079
27627,17.2147
27627.5,17.1654
27628,17.1395
27628.5,17.1259
27629,17.1021
27629.5,17.2128
27630,15.6491
27630.5,14
27631,14
27631.5,13.9996
27632,13.9994
27632.5,13.9991
27633,14.1656
27633.5,14.6661
27634,15.4997
27634.5,16.6666
27635,17.3126
27635.5,17.445
27636,17.5646
27636.5,17.6556
27637,17.7015
27637.5,17.6737
27638,17.492
27638.5,16.3103
27639,16.3103
27639.5,16.8103
27640,17.2109
27640.5,17.3399
27641,17.4544
27641.5,17.538
27642,17.5567
27642.5,18.0754
