time,RSUExampleScenario.node[1268].veinsmobility.speed
27187,7.3
27187.5,8.55
27188,9.8
27188.5,11.05
27189,12.3
27189.5,13.55
27190,14.8
27190.5,16.05
27191,15.8
27191.5,15.55
27192,15.3
27192.5,15.0767
27193,14.965
27193.5,14.9092
27194,14.8813
27194.5,14.8674
27195,14.8604
27195.5,14.8569
27196,13.8995
27196.5,13.8995
27197,12.92
27197.5,12.0109
27198,11.1667
27198.5,10.3826
27199,9.65379
27199.5,8.9762
27200,8.34587
27200.5,7.7592
27201,7.21283
27201.5,6.70367
27202,6.22885
27202.5,5.78571
27203,5.37179
27203.5,4.98481
27204,4.62263
27204.5,4.2833
27205,3.96499
27205.5,3.66598
27206,3.38471
27206.5,3.1197
27207,2.86961
27207.5,2.63316
27208,2.4092
27208.5,2.19668
27209,1.99464
27209.5,1.80224
27210,1.61877
27210.5,1.44365
27211,1.27649
27211.5,1.11711
27212,0.965601
27212.5,0
27213,0.0717925
27213.5,0.141844
27214,0.206634
27214.5,0.262754
27215,0.307152
27215.5,0.337403
27216,0
27216.5,0.0559074
27217,0.110113
27217.5,0.15918
27218,0.199847
27218.5,0.229348
27219,0
27219.5,0.0436302
27220,0.0857108
27220.5,0.123121
27221,0.152951
27221.5,0
27222,0.0356092
27222.5,0.0698308
27223,0.0998753
27223.5,0
27224,0.0310673
27224.5,0.0608618
27225,0.0868283
27225.5,0
27226,0.0268087
27226.5,0.0524679
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.0218471
27259.5,0.545646
27260,1.43255
27260.5,2.50099
27261,3.75099
27261.5,4.57047
27262,4.9802
27262.5,5.24725
27263,5.36463
27263.5,5.4823
27264,5.60007
27264.5,5.71748
27265,5.83672
27265.5,6.25912
27266,6.51591
27266.5,6.6332
27267,7.06041
27267.5,7.78546
27268,8.1761
27268.5,8.30286
27269,8.42504
27269.5,8.53759
27270,8.63246
27270.5,8.70083
27271,8.73022
27271.5,8.31768
27272,8.14136
27272.5,8.46504
27273,9.10807
27273.5,8.99158
27274,8.85479
27274.5,8.71796
27275,8.59967
27275.5,8.45602
27276,8.31698
27276.5,8.18268
27277,8.05185
27277.5,7.92487
27278,8.2979
27278.5,8.7979
27279,9.7979
27279.5,11.0479
27280,12.2979
27280.5,13.5479
27281,12.6806
27281.5,11.8851
27282,11.1502
27282.5,10.1861
27283,9.30791
27283.5,8.50925
27284,8.50925
27284.5,7.68941
27285,6.96941
27285.5,6.30123
27286,5.71922
27286.5,5.21259
27287,4.77159
27287.5,4.38969
27288,4.05956
27288.5,3.65028
27289,3.28439
27289.5,2.97423
27290,2.66744
27290.5,2.41514
27291,2.20886
27291.5,2.04119
27292,1.90265
27292.5,1.66099
27293,1.46179
27293.5,1.28712
27294,1.12369
27294.5,0.976647
27295,0
27295.5,0.601806
27296,0
27296.5,0.0775853
27297,0.796722
27297.5,0
27298,0.0757751
27298.5,0.15093
27299,0.222545
27299.5,0.288528
27300,0.347257
27300.5,0.423717
27301,0.457053
27301.5,0
27302,0.0708347
27302.5,0.141565
27303,0.214618
27303.5,0.27687
27304,0.332089
27304.5,0.376443
27305,0.405983
27305.5,0
27306,0.0652593
27306.5,0.130844
27307,0.193928
27307.5,0.250288
27308,0.295745
27308.5,0.328925
27309,0
27309.5,0.0599235
27310,0.119208
27310.5,0.173619
27311,0.220588
27311.5,0.2649
27312,0.291194
27312.5,0.331293
27313,0
27313.5,0.0478991
27314,0.0952939
27314.5,0.143113
27315,0.19091
27315.5,0.238202
27316,0.284407
27316.5,0.529829
27317,1.27525
27317.5,1.95286
27318,2.30403
27318.5,2.52313
27319,2.82707
27319.5,3.26953
27320,3.87297
27320.5,4.63019
27321,5.52085
27321.5,6.77085
27322,7.98683
27322.5,9.18668
27323,10.2871
27323.5,11.2261
27324,11.9564
27324.5,12.3991
27325,12.5345
27325.5,12.6697
27326,12.8036
27326.5,12.9269
27327,12.8402
27327.5,11.7534
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11.5
27335.5,12.5
27336,13.75
27336.5,15
27337,14.9267
27337.5,14.89
27338,14.8717
27338.5,14.8626
27339,14.858
27339.5,14.8557
27340,13.9774
27340.5,13.1469
27341,13.1469
27341.5,11.8691
27342,10.8596
27342.5,9.87494
27343,8.89997
27343.5,8.89997
27344,9.39997
27344.5,10.4
27345,11.65
27345.5,11.7607
27346,11.8711
27346.5,11.991
27347,11.8632
27347.5,11.6977
27348,11.6153
27348.5,11.7022
27349,12.2059
27349.5,13.2095
27350,14.5948
27350.5,16.0799
27351,15.8299
27351.5,15.5799
27352,15.3299
27352.5,15.0916
27353,14.9725
27353.5,14.913
27354,14.8832
27354.5,14.8683
27355,14.8608
27355.5,14.8571
27356,14.8553
27356.5,14.8543
27357,14.8539
27357.5,14.8536
27358,14.8535
27358.5,14.8535
27359,14.8534
27359.5,14.8534
27360,14.8534
27360.5,14.8534
27361,14.8534
27361.5,14.8534
27362,14.8534
27362.5,15.3534
27363,15.1034
