time,RSUExampleScenario.node[3347].veinsmobility.speed
27700.5,16.2964
27701,16.2964
27701.5,16.2963
27702,16.2963
27702.5,16.2963
27703,16.2963
27703.5,16.2963
27704,16.2963
27704.5,16.2963
27705,16.2963
