time,RSUExampleScenario.node[2104].veinsmobility.speed
27312.5,5.22121
27313,5.33997
27313.5,5.45621
27314,5.56983
27314.5,5.68074
27315,5.09742
27315.5,5.09742
27316,5.17452
27316.5,5.25097
27317,5.36546
27317.5,5.86546
27318,6.61174
27318.5,7.3867
27319,7.92104
27319.5,7.9717
27320,8.01895
27320.5,8.04318
27321,8.03811
27321.5,8.02835
27322,8.02191
27322.5,7.94904
27323,7.87504
27323.5,7.80279
27324,8.23054
27324.5,9.15829
27325,9.00617
27325.5,8.85764
27326,8.67533
27326.5,8.495
27327,7.31467
27327.5,5.19481
27328,5.19481
27328.5,5.69481
27329,6.69481
27329.5,6.75726
27330,6.77427
27330.5,6.76261
27331,6.71707
27331.5,6.61574
27332,6.45466
27332.5,6.22926
27333,5.90065
27333.5,5.46488
27334,4.90363
27334.5,4.16974
27335,3.1585
27335.5,3.1585
27336,2.7667
27336.5,2.54997
27337,2.36629
27337.5,1.96357
27338,1.67495
27338.5,1.40029
27339,1.14406
27339.5,0.910574
27340,0
27340.5,0.111148
27341,0.221102
27341.5,0.269295
27342,0
27342.5,0.0783079
27343,0
27343.5,0.0498934
27344,0
27344.5,0
27345,0.114496
27345.5,0.22934
27346,0
27346.5,0.105694
27347,0.180173
27347.5,0.239856
27348,0.291864
27348.5,0.339926
27349,0.385984
27349.5,0
27350,0.369353
27350.5,0
27351,0.394869
27351.5,0
27352,0.510152
27352.5,0.445088
27353,0.389514
27353.5,0.328492
27354,0.266527
27354.5,0.20786
27355,0.155878
27355.5,0.112655
27356,0.078794
27356.5,0.0536187
27357,0.0357126
27357.5,0.0234206
27358,0.0151781
27358.5,0.00975587
27359,0.00625099
27359.5,0.00398526
27360,0.00254251
27360.5,0.00161477
27361,0.00104697
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0.780989
27372.5,1.91737
27373,1.8962
27373.5,1.93492
27374,2.20795
27374.5,2.93128
27375,4.15461
27375.5,4.52854
27376,5.0431
27376.5,5.49155
27377,6.13697
27377.5,7.25789
27378,8.40496
27378.5,9.5843
27379,10.7894
27379.5,12.0121
27380,13.1989
27380.5,14.1058
27381,14.6598
27381.5,15.0484
27382,15.0879
27382.5,14
27383,14
27383.5,14
27384,14
27384.5,14.5
27385,15.5
27385.5,16.6109
27386,17.4164
27386.5,17.9147
27387,18.2351
27387.5,18.3667
27388,18.498
27388.5,18.6289
27389,18.7589
27389.5,18.8848
27390,19.0002
27390.5,19.1012
27391,19.1834
27391.5,19.2413
27392,19.2674
27392.5,19.2501
27393,19.1688
27393.5,18.9732
27394,18.4111
27394.5,18.4111
27395,18.4067
27395.5,18.0249
27396,17.7238
27396.5,17.1176
27397,16.8418
27397.5,16.8879
27398,17.1523
27398.5,17.4077
27399,17.5463
27399.5,17.6009
27400,17.4456
27400.5,16.2903
27401,14.135
27401.5,14
27402,13.4052
27402.5,13.4052
27403,13.6741
27403.5,13.9975
27404,14.5997
27404.5,15.4937
27405,16.3954
27405.5,17.0252
27406,17.4076
27406.5,17.6642
27407,17.8536
27407.5,18.0033
27408,18.3752
27408.5,18.4835
27409,18.4262
27409.5,18.4043
27410,18.3763
27410.5,18.3093
27411,17.8419
27411.5,17.7894
27412,17.6958
27412.5,17.7351
27413,18.0909
27413.5,18.9468
