time,RSUExampleScenario.node[4694].veinsmobility.speed
27700.5,4.25267
27701,4.75534
27701.5,5.75801
27702,5.86407
27702.5,5.96843
27703,6.05778
27703.5,6.32367
27704,7.08956
27704.5,8.33956
27705,9.58956
27705.5,10.8396
27706,12.0896
27706.5,13.3396
27707,11.0896
27707.5,8.83956
27708,8.83956
27708.5,7.93919
27709,7.93919
27709.5,7.92135
27710,7.91941
27710.5,8.22732
27711,8.99759
27711.5,10.0057
27712,11.2216
27712.5,12.1413
27713,12.6851
27713.5,12.8172
27714,12.9477
27714.5,13.0764
27715,13.2029
27715.5,13.3274
27716,13.446
27716.5,12.1576
27717,10.8359
27717.5,9.47594
27718,7.22594
27718.5,4.97594
27719,2.72594
27719.5,2.72594
27720,-2.13719
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.295712
27728,1.0298
27728.5,2.02184
27729,3.09317
27729.5,3.72727
27730,4.13491
27730.5,4.49247
27731,4.79835
27731.5,5.18033
27732,6.05302
27732.5,6.09461
27733,4.31612
27733.5,-11.6111
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.0804398
27739,0.858218
27739.5,1.80339
27740,2.86661
27740.5,4.00604
27741,5.19217
27741.5,6.40593
27742,7.06752
27742.5,7.39626
27743,7.74387
27743.5,8.08272
27744,8.47029
27744.5,9.3388
27745,10.5571
27745.5,11.6164
27746,11.3102
27746.5,11.1394
27747,10.8771
27747.5,10.5733
27748,10.3735
27748.5,10.3082
27749,10.3157
27749.5,9.99929
27750,9.63081
27750.5,9.39946
27751,9.5599
27751.5,10.2204
27752,11.3808
27752.5,11.5283
27753,11.6481
27753.5,11.7954
27754,11.9415
27754.5,12.0857
27755,12.2282
27755.5,12.3674
27756,12.5011
27756.5,12.6271
27757,12.9085
27757.5,13.3183
27758,14.0137
27758.5,14.5471
27759,14.7011
27759.5,12.4511
27760,12.4511
27760.5,12.5028
27761,11.2486
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11.5
27764.5,12.5
27765,13.75
27765.5,15
27766,16.25
27766.5,16
27767,15.7874
27767.5,15.6806
27768,15.5591
27768.5,15.1008
27769,14.6511
27769.5,14.4284
27770,13.9696
27770.5,13.6706
27771,13.3178
27771.5,12.9374
27772,12.5561
27772.5,12.1377
27773,11.6754
27773.5,11.4392
27774,11.703
27774.5,12.4668
27775,12.559
27775.5,12.5968
27776,12.57
27776.5,12.4834
27777,12.351
27777.5,12.1892
27778,12.013
27778.5,11.8353
27779,11.5651
27779.5,11.4437
27780,11.7764
27780.5,12.0799
27781,12.1599
27781.5,12.2765
27782,12.3871
27782.5,12.4911
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11.5
27786.5,12.5
27787,13.75
27787.5,15
27788,16.25
27788.5,16
27789,15.7874
27789.5,15.6811
27790,15.628
27790.5,15.6014
27791,15.5881
27791.5,15.5815
27792,15.5782
27792.5,15.5765
