time,RSUExampleScenario.node[550].veinsmobility.speed
27082,6.63435
27082.5,7.20729
27083,7.33348
27083.5,7.45232
27084,7.55419
27084.5,7.62748
27085,7.65813
27085.5,7.62739
27086,7.5887
27086.5,6.62369
27087,4.65868
27087.5,4.65868
27088,3.17491
27088.5,3.17491
27089,2.29219
27089.5,2.29219
27090,2.37103
27090.5,2.54712
27091,2.97217
27091.5,3.66469
27092,1.41469
27092.5,1.41469
27093,1.91469
27093.5,1.99268
27094,2.0935
27094.5,2.1743
27095,2.7551
27095.5,3.83589
27096,3.8632
27096.5,4.39052
27097,5.41783
27097.5,4.03
27098,4.03
27098.5,3.98011
27099,4.39543
27099.5,4.83928
27100,0
27100.5,1
27101,0.155792
27101.5,0.155792
27102,0.655792
27102.5,1.65579
27103,2.90579
27103.5,4.15579
27104,5.40579
27104.5,6.30011
27105,6.42662
27105.5,6.55059
27106,6.66448
27106.5,6.74543
27107,6.77686
27107.5,6.76708
27108,6.72635
27108.5,6.66224
27109,6.48697
27109.5,6.76782
27110,7.22882
27110.5,7.26741
27111,7.80601
27111.5,8.49537
27112,9.4414
27112.5,9.55873
27113,9.67633
27113.5,9.79353
27114,9.91024
27114.5,10.0219
27115,10.1019
27115.5,9.10132
27116,8.56549
27116.5,8.43027
27117,8.73844
27117.5,8.6109
27118,8.54714
27118.5,8.51526
27119,8.49932
27119.5,7.48337
27120,6.2501
27120.5,5.18872
27121,4.29141
27121.5,3.37448
27122,3.37448
27122.5,1.66599
27123,1.14121
27123.5,0.842832
27124,0
27124.5,0
27125,0
27125.5,0.5
27126,1.5
27126.5,2.75
27127,4
27127.5,5.25
27128,6.5
27128.5,7.75
27129,9
27129.5,10.25
27130,11.5
27130.5,12.75
27131,14
27131.5,15.25
27132,15.0941
27132.5,15.0162
27133,14.9772
27133.5,14.9578
27134,14.948
27134.5,14.9431
27135,14.9407
27135.5,14.9395
27136,14.9389
27136.5,14.9386
27137,14.9384
27137.5,14.9383
27138,14.9383
27138.5,14.9383
27139,14.9383
27139.5,14.9383
27140,14.9383
27140.5,14.9383
27141,13.9383
27141.5,11.9383
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11.5
27145,12.5
27145.5,13.75
27146,15
27146.5,14.9691
27147,14.9537
27147.5,14.946
27148,14.9421
27148.5,14.9402
27149,14.9392
27149.5,14.9388
27150,14.9385
27150.5,14.9384
27151,14.9383
27151.5,14.9383
27152,14.9383
27152.5,14.9383
27153,14.9383
27153.5,14.9383
27154,14.9383
27154.5,14.9383
27155,15.0845
27155.5,15.0114
27156,14.9748
27156.5,14.9565
27157,14.9474
27157.5,14.9428
27158,14.9406
27158.5,14.9394
27159,14.9388
27159.5,14.9386
27160,14.9384
27160.5,13.9383
27161,12.0239
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11.5
27164.5,12.5
27165,13.75
27165.5,15
27166,14.9691
27166.5,14.9537
27167,14.946
27167.5,14.9421
27168,14.9402
27168.5,14.9392
27169,14.9388
27169.5,14.9385
27170,14.9384
27170.5,14.9383
27171,14.9383
