time,RSUExampleScenario.node[235].veinsmobility.speed
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,1
27181.5,0
27182,0
27182.5,0.5
27183,1.5
27183.5,2.75
27184,4
27184.5,5.25
27185,6.5
27185.5,7.75
27186,9
27186.5,10.25
27187,11
27187.5,11
27188,11
27188.5,11
27189,11.5
27189.5,12.5
27190,13.75
27190.5,15
27191,15.1392
27191.5,15.2767
27192,15.4118
27192.5,15.3448
27193,15.3113
27193.5,15.2945
27194,15.2862
27194.5,15.282
27195,15.2799
27195.5,15.2788
27196,15.2783
27196.5,15.278
27197,15.2779
27197.5,15.2778
27198,15.2778
27198.5,15.2778
27199,15.2778
27199.5,15.2778
27200,15.2778
27200.5,15.2778
27201,15.2778
27201.5,15.4026
27202,15.3402
27202.5,15.309
27203,15.2934
27203.5,15.2856
27204,15.2817
27204.5,15.2797
27205,15.2788
27205.5,15.2783
27206,15.278
27206.5,15.2779
27207,15.2778
27207.5,15.2778
27208,14.2778
27208.5,12.358
27209,11
27209.5,11
27210,11
27210.5,10.9995
27211,11
27211.5,11.5005
27212,12.5011
27212.5,13.7511
27213,14.5571
27213.5,14.9258
27214,15.0584
27214.5,15.1857
27215,15.1637
27215.5,14.1417
27216,12.2942
27216.5,10.4079
27217,8.4748
27217.5,6.48241
27218,4.40921
27218.5,2.20948
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,12.25
27240.5,13.5
27241,14.75
27241.5,16
27242,15.75
27242.5,15.5139
27243,15.3958
27243.5,15.3368
27244,15.3073
27244.5,15.2925
27245,15.2852
27245.5,15.2815
27246,15.2796
27246.5,15.2787
27247,15.2782
27247.5,15.278
27248,15.2779
27248.5,15.2778
27249,15.2778
27249.5,15.2778
27250,15.2778
27250.5,15.2778
27251,15.2778
27251.5,14.2778
27252,12.9337
27252.5,11.7281
27253,10.646
27253.5,9.67342
27254,8.79803
27254.5,8.00378
27255,7.28252
27255.5,6.82692
27256,6.87132
27256.5,7.41572
27257,8.46012
27257.5,9.71012
27258,8.49958
27258.5,7.2416
27259,5.92627
27259.5,4.53837
27260,3.05149
27260.5,1.41008
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,13.75
27316,15
27316.5,16.25
27317,16
27317.5,15.75
27318,15.5139
27318.5,15.3958
27319,15.3368
27319.5,15.3073
27320,15.2925
27320.5,15.2852
27321,15.2815
27321.5,15.2796
27322,15.2787
27322.5,15.2782
27323,15.278
27323.5,15.2779
27324,15.2778
27324.5,15.2778
27325,15.2778
27325.5,15.2778
27326,15.2778
27326.5,15.2778
27327,15.2778
27327.5,15.2778
27328,15.7778
