time,RSUExampleScenario.node[1024].veinsmobility.speed
27151.5,7.1
27152,8.35
27152.5,9.6
27153,10.85
27153.5,12.1
27154,13.35
27154.5,14.6
27155,15.85
27155.5,17.1
27156,18.35
27156.5,19.6
27157,20.85
27157.5,20.9972
27158,21.1438
27158.5,21.2576
27159,21.3076
27159.5,21.8575
27160,22.9074
27160.5,22.6574
27161,22.4687
27161.5,22.3744
27162,22.3273
27162.5,21.2801
27163,19.6701
27163.5,17.9932
27164,16
27164.5,16
27165,16
27165.5,16
27166,16
27166.5,16.5
27167,17.5
27167.5,18.75
27168,20
27168.5,21.25
27169,20.5058
27169.5,19.7626
27170,19.0223
27170.5,18.2872
27171,17.5626
27171.5,17.5626
27172,17.208
27172.5,16.8562
27173,16.4578
27173.5,16.0004
27174,15.537
27174.5,15.0849
27175,14.6351
27175.5,14.1404
27176,13.5929
27176.5,12.4952
27177,11.5261
27177.5,11.5261
27178,10.9807
27178.5,10.3992
27179,9.67546
27179.5,9.0131
27180,8.40578
27180.5,7.84776
27181,7.25956
27181.5,6.71659
27182,6.22659
27182.5,5.96672
27183,6.20686
27183.5,6.34318
27184,6.47492
27184.5,6.59567
27185,5.96631
27185.5,5.15408
27186,4.50489
27186.5,3.93016
27187,3.42893
27187.5,2.99031
27188,2.60506
27188.5,2.26531
27189,1.96439
27189.5,1.69667
27190,1.45744
27190.5,1.24357
27191,1.05189
27191.5,0.879005
27192,0
27192.5,0.0634953
27193,0.127188
27193.5,0.187808
27194,0.240016
27194.5,0.280767
27195,0.30769
27195.5,0
27196,0.0510324
27196.5,0.10041
27197,0.144795
27197.5,0.181038
27198,0.210348
27198.5,0
27199,0.0442337
27199.5,0.0877145
27200,0.127984
27200.5,0.161686
27201,0.194284
27201.5,0
27202,0.0410304
27202.5,0.0815158
27203,0.119224
27203.5,0.150824
27204,0.182398
27204.5,0
27205,0.0388522
27205.5,0.0773215
27206,0.113348
27206.5,0.153396
27207,0.193162
27207.5,0
27208,0.0370835
27208.5,0.0739169
27209,0.108583
27209.5,0.147559
27210,0
27210.5,0.0367254
27211,0.0732383
27211.5,0.107652
27212,0.146437
27212.5,0
27213,0.0365364
27213.5,0.0728704
27214,0.107125
27214.5,0.137781
27215,0
27215.5,0.0365267
27216,0.0727734
27216.5,0.106797
27217,0.137008
27217.5,0
27218,0.0359936
27218.5,0.071595
27219,0.104785
27219.5,0.132405
27220,0
27220.5,0.0332435
27221,0.0657695
27221.5,0.0946204
27222,0
27222.5,0.0300129
27223,0.058782
27223.5,0.0838116
27224,0
27224.5,0.0258314
27225,0
27225.5,0.0251804
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
