time,RSUExampleScenario.node[1906].veinsmobility.speed
27281,6.9
27281.5,8.15
27282,9.4
27282.5,10.65
27283,11.9
27283.5,13.15
27284,12.2074
27284.5,11.3113
27285,10.482
27285.5,9.71518
27286,9.00622
27286.5,8.35067
27287,7.74338
27287.5,7.17969
27288,6.65649
27288.5,6.17087
27289,5.72011
27289.5,5.30077
27290,4.9097
27290.5,4.54499
27291,4.20483
27291.5,3.88679
27292,3.58859
27292.5,3.30899
27293,3.04684
27293.5,2.80015
27294,2.56712
27294.5,2.34706
27295,2.13861
27295.5,1.94021
27296,1.75107
27296.5,1.57052
27297,1.39808
27297.5,1.2334
27298,1.0764
27298.5,0.927246
27299,0
27299.5,0.069476
27300,0.137206
27300.5,0.199662
27301,0.253433
27301.5,0.295489
27302,0.323461
27302.5,0
27303,0.0532829
27303.5,0.104887
27304,0.151425
27304.5,0.189691
27305,0.216999
27305.5,0
27306,0.041005
27306.5,0.0805078
27307,0.115484
27307.5,0.14313
27308,0
27308.5,0.0331317
27309,0.0649363
27309.5,0.0927479
27310,0
27310.5,0.0287345
27311,0.0562619
27311.5,0
27312,0.0266675
27312.5,0.05219
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0.307806
27319,0.339148
27319.5,0.403736
27320,0.673996
27320.5,1.18221
27321,1.95183
27321.5,2.96164
27322,4.09155
27322.5,5.34155
27323,6.59155
27323.5,7.84155
27324,8.99749
27324.5,9.82547
27325,10.5476
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11.5
27329.5,12.5
27330,13.75
27330.5,14.5794
27331,15.06
27331.5,15.0416
27332,15.0324
27332.5,15.0278
27333,15.0255
27333.5,15.0243
27334,15.0237
27334.5,15.0234
27335,14.8459
27335.5,13.6684
27336,11.4909
27336.5,9.24094
27337,6.99094
27337.5,4.74094
27338,4.74094
27338.5,3.1402
27339,3.1402
27339.5,2.86765
27340,2.58321
27340.5,2.41469
27341,2.31181
27341.5,2.24931
27342,2.19354
27342.5,2.16168
27343,2.14635
27343.5,2.14236
27344,2.13301
27344.5,2.13303
27345,2.13407
27345.5,2.14191
27346,2.14924
27346.5,2.15886
27347,2.17019
27347.5,2.18276
27348,2.19619
27348.5,2.21011
27349,2.22424
27349.5,2.2383
27350,2.25203
27350.5,2.26518
27351,2.27752
27351.5,2.28884
27352,2.29893
27352.5,2.30759
27353,2.31461
27353.5,2.3198
27354,2.32296
27354.5,2.32387
27355,2.32234
27355.5,2.31815
27356,2.31109
27356.5,2.30092
27357,2.28739
27357.5,2.27026
27358,2.24927
27358.5,2.22177
27359,2.18535
27359.5,2.14073
27360,2.08878
27360.5,2.03278
27361,1.98469
27361.5,1.91297
27362,1.91124
27362.5,1.90158
27363,1.8875
27363.5,2.37342
27364,3.35934
27364.5,4.60934
27365,4.349
27365.5,4.42637
27366,4.83607
27366.5,5.64106
27367,6.65601
27367.5,7.76838
27368,8.8657
27368.5,10.0423
27369,10.7711
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,14.6355
27377,15.1432
27377.5,15.0832
27378,15.0532
27378.5,15.0382
27379,15.0307
27379.5,15.0269
27380,15.025
27380.5,15.0241
27381,15.0236
27381.5,15.0234
27382,15.0233
27382.5,15.0232
27383,15.0232
27383.5,15.0232
27384,15.0232
27384.5,15.0232
27385,15.0231
27385.5,15.0231
27386,15.0231
27386.5,15.0231
