time,RSUExampleScenario.node[3517].veinsmobility.speed
27573.5,14.9385
27574,14.9384
27574.5,14.9383
27575,14.9383
27575.5,13.9383
27576,13.9383
27576.5,13.4245
27577,12.8085
27577.5,11.1925
27578,8.94247
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,11
27624,10.1957
27624.5,9.45168
27625,8.76232
27625.5,8.12363
27626,7.53186
27626.5,6.98353
27627,6.47457
27627.5,6.00125
27628,5.56106
27628.5,5.15164
27629,4.77011
27629.5,4.4138
27630,4.08101
27630.5,3.77014
27631,3.47895
27631.5,3.20534
27632,2.94826
27632.5,2.70605
27633,2.47718
27633.5,2.26053
27634,2.05478
27634.5,1.85902
27635,1.6725
27635.5,1.49459
27636,1.32481
27636.5,1.16292
27637,1.0089
27637.5,0.863046
27638,0
27638.5,0.06534
27639,0.128934
27639.5,0.187256
27640,0.236912
27640.5,0.274928
27641,0
27641.5,0.0534686
27642,0.105257
27642.5,0.151973
27643,0.190407
27643.5,0.217868
27644,0
27644.5,0.0411893
27645,0.0808728
27645.5,0.116019
27646,0.143817
27646.5,0
27647,0.0333043
27647.5,0.0652772
27648,0.0932438
27648.5,0
27649,0.0288963
27649.5,0.0565808
27650,0
27650.5,0.026823
27651,0.0524962
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.0251561
27665,0.05021
27665.5,0
27666,0.0327839
27666.5,0.0681175
27667,0.417567
27667.5,0
27668,0.036004
27668.5,0.0721896
27669,0.332967
27669.5,0
27670,0.0381689
27670.5,0.0770866
27671,0.11219
27671.5,0.141993
27672,0.178129
27672.5,0
27673,0.0399361
27673.5,0.0803687
27674,0.116817
27674.5,0.147585
27675,0
27675.5,0.307912
27676,0
27676.5,0.339568
27677,0.386213
27677.5,0.734275
27678,0.83672
27678.5,1.08291
27679,1.39413
27679.5,2.0797
27680,2.40157
27680.5,0.151568
27681,0.151568
27681.5,0.651568
27682,1.65157
27682.5,1.73599
27683,1.76934
27683.5,1.79108
27684,1.79192
27684.5,1.26697
27685,0.975661
27685.5,0
27686,0.919793
27686.5,1.70297
27687,2.18767
27687.5,2.28083
27688,2.37533
27688.5,2.65401
27689,2.94754
27689.5,3.24626
27690,3.53406
27690.5,3.79848
27691,3.90378
27691.5,4.0102
27692,4.11436
27692.5,4.19816
27693,4.1954
27693.5,3.92239
27694,3.75307
27694.5,3.36827
27695,3.4576
27695.5,1.2076
27696,0.843027
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.682287
27700.5,1.21941
27701,1.63794
27701.5,1.96047
27702,2.05081
27702.5,2.32345
27703,2.40936
27703.5,0.958106
27704,0
27704.5,0.902082
27705,0
27705.5,0.557067
27706,0
27706.5,0.575504
27707,0
27707.5,0
27708,0.642991
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.606465
27711,0
27711.5,0.644532
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.631099
27715,0
27715.5,0
27716,0.509773
27716.5,0
27717,0
27717.5,0
27718,0.613258
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.560577
27721,0
27721.5,0
27722,0.607917
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0.603352
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.541989
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.573569
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.524912
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.535803
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.516335
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.504439
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.57307
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.669158
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.602395
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.556318
27800,0
27800.5,0
27801,0.623604
27801.5,0
27802,0.0682761
27802.5,0.135592
27803,0.203806
27803.5,0.260459
27804,0.308835
27804.5,0.345575
27805,0
27805.5,0.0611983
27806,0.122093
27806.5,0.179934
27807,0.232315
27807.5,0.275407
27808,0.305512
27808.5,0
27809,0.0547928
27809.5,0.109881
27810,0.161141
27810.5,0.204513
27811,0.238154
27811.5,0
27812,0.0505187
27812.5,0.100504
27813,0.145846
27813.5,0.184152
27814,0.213827
27814.5,0
27815,0.0431205
27815.5,0.0854962
27816,0.123831
27816.5,0.154967
27817,0
27817.5,0.037238
27818,0.0733233
27818.5,0.105121
27819,0
27819.5,0.0328776
27820,0.0644345
27820.5,0.0920183
27821,0
27821.5,0.0284966
27822,0.0557929
27822.5,0
27823,0.0264389
27823.5,0.0517398
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.0257745
27876,0.0510995
27876.5,0
27877,0.0258286
27877.5,0.0522769
27878,0
27878.5,0.0269416
27879,0.053855
27879.5,0.0793205
27880,0
27880.5,0.029663
27881,0.0584636
27881.5,0.0847901
27882,0
27882.5,0.0298243
27883,0.0587808
27883.5,0.0852455
27884,0
27884.5,0.0299281
27885,0.0589687
27885.5,0.0854502
27886,0
27886.5,0.0311236
27887,0.0623146
27887.5,0.0927547
27888,0.121353
27888.5,0
27889,0.033301
27889.5,0.0673326
27890,0.337237
27890.5,0
27891,0.0339645
27891.5,0.0700919
27892,0.416696
27892.5,0
27893,0
27893.5,0.5
27894,0
27894.5,0.0732656
27895,0.14538
27895.5,0.213333
27896,0.274387
27896.5,0.325093
27897,0.362208
27897.5,0
27898,0.063483
27898.5,0.12579
27899,0.183058
27899.5,0.232421
27900,0.270847
