time,RSUExampleScenario.node[4969].veinsmobility.speed
27749,6.9
27749.5,7.01636
27750,7.12563
27750.5,7.20336
27751,7.23802
27751.5,7.31082
27752,7.37865
27752.5,7.41172
27753,7.41095
27753.5,7.38035
27754,7.3298
27754.5,7.24228
27755,7.10043
27755.5,6.89939
27756,6.61401
27756.5,6.55879
27757,6.3172
27757.5,5.07561
27758,4.12398
27758.5,4.12398
27759,4.03363
27759.5,4.22503
27760,4.62678
27760.5,5.2037
27761,5.90862
27761.5,6.81895
27762,7.89299
27762.5,8.93637
27763,10.1574
27763.5,11.2677
27764,12.0782
27764.5,12.4834
27765,13.0338
27765.5,13.6718
27766,14.3373
27766.5,14.7331
27767,14.8669
27767.5,14.8602
27768,14.8568
27768.5,14.8551
27769,15.3534
27769.5,15.7239
27770,16.0056
27770.5,16.1393
27771,13.8893
27771.5,11.6393
27772,9.38929
27772.5,7.13929
27773,4.88929
27773.5,4.88929
27774,2.9668
27774.5,2.9668
27775,1.18439
27775.5,0.913863
27776,1.14333
27776.5,1.87281
27777,3.10228
27777.5,4.35228
27778,5.60228
27778.5,3.74782
27779,1.7513
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,16.1363
27847.5,16.7727
27848,17.909
27848.5,17.8665
27849,17.8453
27849.5,17.8347
27850,17.8294
27850.5,17.8267
27851,17.8254
27851.5,17.8247
27852,17.8244
27852.5,17.8242
27853,17.8242
27853.5,17.8241
27854,17.8241
27854.5,17.8241
27855,17.8241
27855.5,17.8241
27856,17.8241
27856.5,17.8241
27857,17.8241
27857.5,17.8241
27858,17.8241
27858.5,17.8241
27859,17.8241
27859.5,17.8241
27860,17.8241
27860.5,17.8241
27861,17.8241
27861.5,16.383
27862,14.8438
27862.5,14
27863,14
27863.5,14
27864,14
27864.5,14
27865,14.5
27865.5,15.5
27866,16.75
27866.5,18
27867,17.912
27867.5,17.8681
27868,17.8461
27868.5,17.8351
27869,17.8296
27869.5,17.8268
27870,17.8254
27870.5,17.8248
27871,17.8244
27871.5,17.8242
27872,17.8242
27872.5,17.8241
27873,17.8241
27873.5,17.8241
27874,17.8241
