time,RSUExampleScenario.node[2521].veinsmobility.speed
27371.5,4.95
27372,5.45
27372.5,5.95
27373,6.45
27373.5,6.95
27374,7.45
27374.5,7.95
27375,8.45
27375.5,8.95
27376,8.88334
27376.5,8.81813
27377,9.25292
27377.5,10.1877
27378,11.4377
27378.5,12.6877
27379,13.9377
27379.5,15.1877
27380,16.4377
27380.5,16.1877
27381,15.9377
27381.5,15.7775
27382,15.5053
27382.5,15.2495
27383,15.0192
27383.5,14.8122
27384,14.627
27384.5,14.4618
27385,14.3153
27385.5,14.2243
27386,14.1459
27386.5,14.1298
27387,13.7797
27387.5,13.4432
27388,13.1043
27388.5,12.771
27389,12.4386
27389.5,11.2238
27390,9.90733
27390.5,9
27391,7.09267
27391.5,4.84267
27392,4.84267
27392.5,5.34267
27393,6.34267
27393.5,7.59267
27394,7.67436
27394.5,7.73592
27395,7.79578
27395.5,7.85466
27396,8.41354
27396.5,9
27397,9.70359
27397.5,9.82503
27398,9.78448
27398.5,9.55924
27399,9.06254
27399.5,8.22645
27400,7.04261
27400.5,7.04261
27401,4.79261
27401.5,2.54261
27402,2.54261
27402.5,3.04261
27403,0.792609
27403.5,0.792609
27404,1.29261
27404.5,2.13831
27405,2.13279
27405.5,2.19736
27406,2.68842
27406.5,3.54305
27407,4.02297
27407.5,4.30772
27408,4.40393
27408.5,4.48988
27409,4.56171
27409.5,4.54197
27410,4.68413
27410.5,5.32628
27411,5.85135
27411.5,6.13508
27412,6.23903
27412.5,6.33678
27413,6.42724
27413.5,6.70695
27414,7.48666
27414.5,8.73666
27415,9.98666
27415.5,11.2367
27416,11.3417
27416.5,10.8267
27417,9.93674
27417.5,9.16444
27418,8.27306
27418.5,7.45432
27419,5.6857
27419.5,5.6857
27420,3.4357
27420.5,3.4357
27421,2.21564
27421.5,2.21564
27422,2.01687
27422.5,1.96301
27423,2.40915
27423.5,2.5045
27424,2.59542
27424.5,2.63396
27425,3.17251
27425.5,4.21106
27426,4.17304
27426.5,4.53651
27427,5.30515
27427.5,6.55515
27428,7.63532
27428.5,8.51162
27429,9.15159
27429.5,9.52034
27430,9.64648
27430.5,9.77278
27431,9.89997
27431.5,10.3647
27432,10.654
27432.5,10.7813
