time,RSUExampleScenario.node[2722].veinsmobility.speed
27397.5,4.29189
27398,4.38374
27398.5,4.97558
27399,5.03285
27399.5,5.12833
27400,5.22237
27400.5,5.8164
27401,6.91043
27401.5,7.00024
27402,7.08857
27402.5,7.17539
27403,7.24737
27403.5,7.30418
27404,7.35739
27404.5,7.26458
27405,7.17793
27405.5,7.20841
27406,7.10884
27406.5,7.11618
27407,7.10893
27407.5,7.11166
27408,7.10882
27408.5,6.98106
27409,6.85936
27409.5,7.23766
27410,6.74755
27410.5,6.29099
27411,6.33443
27411.5,5.8653
27412,5.41352
27412.5,5.46175
27413,6.00998
27413.5,5.31147
27414,4.73999
27414.5,4.4839
27415,3.97298
27415.5,3.52337
27416,3.57375
27416.5,3.08814
27417,3.10252
27417.5,2.31797
27418,1.99617
27418.5,1.74801
27419,1.53383
27419.5,1.34447
27420,1.6551
27420.5,1.33081
27421,1.50652
27421.5,0.93912
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0.5
27425,0.537121
27425.5,0
27426,0
27426.5,0.609159
27427,0
27427.5,0.675788
27428,0
27428.5,0.725805
27429,0
27429.5,0
27430,0
27430.5,0.595912
27431,0
27431.5,0
27432,0.5
27432.5,0.541982
27433,0
27433.5,0
27434,0.597123
27434.5,0
27435,0.634342
27435.5,0
27436,0
27436.5,0
27437,0.678423
27437.5,0
27438,0.753947
27438.5,0
27439,0.61706
27439.5,0
27440,0
27440.5,0.5
27441,0.558471
27441.5,0.585703
27442,0.612647
27442.5,0
27443,0
27443.5,0.684243
27444,0
27444.5,0.755893
27445,0
27445.5,0.843525
27446,0
27446.5,0.5
27447,0
27447.5,0
27448,0
27448.5,0
27449,0.626941
27449.5,0
27450,0
27450.5,0.575973
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0.5
27458,0.541329
27458.5,0
27459,0
27459.5,0
27460,0.538457
27460.5,0
27461,0
27461.5,0
27462,0.5
27462.5,1.40422
27463,1.12693
27463.5,0.899884
27464,0
27464.5,0.571637
27465,0.610537
27465.5,0
27466,0.0725456
27466.5,0.143395
27467,0.208993
27467.5,0.270314
27468,0.320649
27468.5,0.357142
27469,0.391768
27469.5,0
27470,0.0663117
27470.5,0.122599
27471,0.178618
27471.5,0.233282
27472,0.267383
27472.5,0.319071
27473,0.373556
27473.5,0
27474,0.0495568
27474.5,0.124694
27475,0.174659
27475.5,0.210457
27476,0.255439
27476.5,0.324768
27477,0
27477.5,0.042612
27478,0.123653
27478.5,0.166924
27479,0.194365
27479.5,0
27480,0.0804579
27480.5,0.160933
27481,0.200235
27481.5,0.239629
27482,0.279015
27482.5,0.350323
27483,0
27483.5,0.033487
27484,0.0669816
27484.5,0.341841
27485,0.367203
27485.5,0.437986
27486,0.500056
27486.5,0
27487,0.0265093
27487.5,0.115972
27488,0.203048
27488.5,0
27489,0.0889845
27489.5,0
27490,0.311326
27490.5,0
27491,0.35385
27491.5,0
27492,0.0931331
27492.5,0.18484
27493,0.272292
27493.5,0
27494,0.304273
27494.5,0
27495,0.0951841
27495.5,0.121487
27496,0
27496.5,0.262426
27497,0
27497.5,0.0952109
27498,0.189383
27498.5,0
27499,0
27499.5,0.0968703
27500,0.193083
27500.5,0
27501,0
27501.5,0.264174
27502,0
27502.5,0.302585
27503,0
27503.5,0.0979727
27504,0
27504.5,0
27505,0.263109
27505.5,0
27506,0.0991438
27506.5,0
27507,0.099518
27507.5,0
27508,0.262387
27508.5,0
27509,0.100515
27509.5,0
27510,0.100865
27510.5,0
27511,0.261782
27511.5,0
27512,0.0674144
27512.5,0.118528
27513,0
27513.5,0.101708
27514,0
27514.5,0.102463
27515,0.203885
27515.5,0
27516,0
27516.5,0.102367
27517,0
27517.5,0.103123
27518,0.205214
27518.5,0
27519,0
27519.5,0.102987
27520,0
27520.5,0.0460553
27521,0.0849024
27521.5,0
27522,0
27522.5,0.10408
27523,0
27523.5,0.104385
27524,0
27524.5,0
27525,0.104582
27525.5,0
27526,0.104862
27526.5,0
27527,0
27527.5,0
27528,0.10517
27528.5,0
27529,0
27529.5,0
27530,0.105427
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0.0318322
27544,0.0697002
27544.5,0
27545,0
