time,RSUExampleScenario.node[4754].veinsmobility.speed
27710.5,3.71746
27711,4.21746
27711.5,1.96746
27712,1.96746
27712.5,2.46746
27713,2.77087
27713.5,2.90796
27714,2.69209
27714.5,2.33345
27715,2.02799
27715.5,1.67348
27716,1.36592
27716.5,1.35866
27717,1.58143
27717.5,1.83363
27718,2.05371
27718.5,2.23422
27719,1.10733
27719.5,0.550092
27720,0.748981
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.0253666
27723,0.106411
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.0899745
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.344943
27730,0.372494
27730.5,0.623289
27731,0
27731.5,0.0290192
27732,0.0623315
27732.5,0.0924117
27733,0.120807
27733.5,0
27734,0.0350905
27734.5,0.38021
27735,0.64711
27735.5,0
27736,0.0403708
27736.5,0.0796373
27737,0.115731
27737.5,0.149912
27738,0.179519
27738.5,0
27739,0.372147
27739.5,0.660663
27740,0.694373
27740.5,0
27741,0.0389612
27741.5,0.0824158
27742,0.122301
27742.5,0.157503
27743,0.187897
27743.5,0.214224
27744,0.506285
27744.5,0.542364
27745,0
27745.5,0.0449957
27746,0.402089
27746.5,0.735949
27747,0
27747.5,0.0524977
27748,0.103874
27748.5,0.152041
27749,0.438017
27749.5,0.47119
27750,0
27750.5,0.0515978
27751,0.104365
27751.5,0.152741
27752,0.203778
27752.5,0.25488
27753,0
27753.5,0.0540765
27754,0.110948
27754.5,0.165352
27755,0.212149
27755.5,0.529164
27756,0
27756.5,0.0570313
27757,0.112735
27757.5,0.164579
27758,0.21054
27758.5,0.249391
27759,0.305432
27759.5,0.360424
27760,0
27760.5,0.0551151
27761,0.108898
27761.5,0.158784
27762,0.21266
27762.5,0.265761
27763,0.317984
27763.5,0
27764,0.0527972
27764.5,0.10431
27765,0.152076
27765.5,0.204102
27766,0.255667
27766.5,0.306712
27767,0
27767.5,0.0513659
27768,0.101441
27768.5,0.147756
27769,0.198178
27769.5,0.248268
27770,0
27770.5,0.0503697
27771,0.099473
27771.5,0.144891
27772,0.194541
27772.5,0.225989
27773,0
27773.5,0.0497045
27774,0.0981567
27774.5,0.142967
27775,0.182294
27775.5,0.215114
27776,0.241226
27776.5,0
27777,0.0454012
27777.5,0.0904577
27778,0.132999
27778.5,0.171294
27779,0.204249
27779.5,0
27780,0.0451558
27780.5,0.0898913
27781,0.131998
27781.5,0.169697
27782,0.201811
27782.5,0
27783,0.0442366
27783.5,0.0879948
27784,0.129006
27784.5,0.16538
27785,0.193697
27785.5,0
27786,0.0403738
27786.5,0.0809752
27787,0.119591
27787.5,0.152549
27788,0
27788.5,0.0390248
27789,0.0781768
27789.5,0.113982
27790,0.14305
27790.5,0.406484
27791,0
27791.5,0.286013
27792,0.32137
27792.5,0.737038
27793,1.16595
27793.5,1.47199
27794,1.52423
27794.5,1.63281
27795,1.94627
27795.5,2.44366
27796,3.11706
27796.5,4.21268
27797,5.32744
27797.5,6.49121
27798,7.69809
27798.5,8.92653
27799,10.1658
27799.5,11.3447
27800,12.393
27800.5,12.4722
27801,12.548
27801.5,13.1238
27802,13.1822
27802.5,12.747
27803,12.7466
27803.5,12.7065
27804,11.6664
27804.5,11
27805,11
27805.5,10.6589
27806,9.95652
27806.5,9.00144
27807,7.9101
27807.5,7.9101
27808,8.4101
27808.5,7.45259
27809,7.45259
27809.5,7.95259
27810,8.95259
27810.5,8.19242
27811,7.49845
27811.5,6.86369
27812,6.28303
27812.5,5.75174
27813,5.26549
27813.5,4.81929
27814,4.40863
27814.5,4.03059
27815,3.68246
27815.5,3.36085
27816,3.06272
27816.5,2.78625
27817,2.52908
27817.5,2.28903
27818,2.06442
27818.5,1.85347
27819,1.65491
27819.5,1.46772
27820,1.29106
27820.5,1.12439
27821,0.967448
27821.5,0
27822,0.0712916
27822.5,0.140841
27823,0.205125
27823.5,0.260734
27824,0.304621
27824.5,0.334372
27825,0
27825.5,0.055336
27826,0.108975
27826.5,0.15749
27827,0.19763
27827.5,0.226647
27828,0
27828.5,0.0430544
27829,0.084569
27829.5,0.121443
27830,0.15079
27830.5,0
27831,0.0350624
27831.5,0.0687502
27832,0.0983002
27832.5,0
27833,0.0305505
27833.5,0.0598423
27834,0.0853491
27834.5,0
27835,0.0263291
27835.5,0.0515236
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.418596
27845,0.777702
27845.5,1.47006
27846,2.63501
27846.5,3.88501
27847,5.13501
27847.5,6.38501
27848,7.59552
27848.5,8.27836
27849,9.19855
27849.5,10.2085
27850,10.9783
27850.5,11
27851,11
27851.5,11.5
27852,11.8757
27852.5,11.9975
27853,9.74752
27853.5,9.74752
27854,10.2475
27854.5,10.9069
27855,11.5137
27855.5,12.0991
27856,12.2187
27856.5,12.3325
27857,12.213
27857.5,12.0335
27858,11.7913
27858.5,11.4857
27859,10.1801
27859.5,7.93008
27860,5.68008
27860.5,5.68008
27861,5.14215
27861.5,4.7314
27862,4.82066
27862.5,4.91096
27863,4.98935
27863.5,5.05017
27864,5.08909
27864.5,5.10098
27865,5.03063
27865.5,4.83402
27866,4.59641
27866.5,3.84006
27867,3.29734
27867.5,2.83804
27868,2.45606
27868.5,2.14336
27869,1.87795
27869.5,2.11254
27870,1.66723
27870.5,1.33933
27871,1.07364
27871.5,0.861402
27872,0
27872.5,0.0631039
27873,0.127568
27873.5,0.190679
27874,0.250134
27874.5,0.301428
27875,0.339983
27875.5,0.365487
27876,0
27876.5,0.061275
27877,0.123956
27877.5,0.185333
27878,0.240752
27878.5,0.285572
27879,0.318684
27879.5,0
27880,0.059766
27880.5,0.120788
27881,0.178443
27881.5,0.228174
27882,0.268149
27882.5,0.297697
27883,0
27883.5,0.0566389
27884,0.113111
27884.5,0.16483
27885,0.209388
27885.5,0.245205
27886,0.271707
27886.5,0
27887,0.0484129
27887.5,0.0961718
27888,0.140783
27888.5,0.178687
27889,0.206549
27889.5,0
27890,0.0425869
27890.5,0.0845398
27891,0.122204
27891.5,0.153467
27892,0
27892.5,0.0375035
27893,0.0744132
27893.5,0.107642
27894,0.134286
27894.5,0.425895
27895,0
27895.5,0.351083
27896,0.775972
27896.5,1.34655
27897,2.08374
27897.5,2.97666
27898,3.9965
27898.5,5.11486
27899,6.29905
27899.5,7.51614
27900,8.76614
