time,RSUExampleScenario.node[3823].veinsmobility.speed
27561.5,2.87689
27562,3.37689
27562.5,4.37689
27563,5.52202
27563.5,5.60054
27564,5.66496
27564.5,5.71451
27565,5.74841
27565.5,5.76551
27566,5.76429
27566.5,5.74019
27567,5.68863
27567.5,5.61847
27568,5.53112
27568.5,5.39737
27569,5.04228
27569.5,5.18718
27570,5.33204
27570.5,5.37988
27571,5.30472
27571.5,5.27202
27572,5.376
27572.5,5.45171
27573,4.65952
27573.5,3.42017
27574,3.42017
27574.5,-0.0571628
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0.146448
27579,0
27579.5,0
27580,0
27580.5,0.0322196
27581,0.0835669
27581.5,0.141229
27582,0.238401
27582.5,0.513854
27583,0.868999
27583.5,1.33321
27584,1.96199
27584.5,0.741749
27585,0
27585.5,0.0812776
27586,0.856234
27586.5,0
27587,0.645144
27587.5,0
27588,0.0717536
27588.5,0.142844
27589,0.214951
27589.5,0.287679
27590,0.860408
27590.5,0
27591,0.0719143
27591.5,0.143631
27592,0.216137
27592.5,0.28936
27593,0.862583
27593.5,0.888988
27594,0.967758
27594.5,1.05246
27595,1.50311
27595.5,2.45376
27596,1.35336
27596.5,0.852179
27597,0
27597.5,0.303447
27598,0
27598.5,0.060149
27599,0.118569
27599.5,0.172472
27600,0.222207
27600.5,0.276552
27601,0.334302
27601.5,0.394555
27602,0.456831
27602.5,0.520802
27603,0.912479
27603.5,0.947644
27604,0
27604.5,0.0525151
27605,0.105913
27605.5,0.161838
27606,0.48788
27606.5,0.527273
27607,0.570583
27607.5,0.617414
27608,0.664438
27608.5,0
27609,0.068658
27609.5,0.140538
27610,0.948514
27610.5,0
27611,0.57952
27611.5,0
27612,0.589666
27612.5,0
27613,0.0633096
27613.5,0.126471
27614,0.190388
27614.5,0.25491
27615,0.319861
27615.5,0.384881
27616,0.452021
27616.5,0
27617,0.0738816
27617.5,0.146304
27618,0.215092
27618.5,0.283923
27619,0.337869
27619.5,0.824987
27620,0
27620.5,0.0651712
27621,0.131615
27621.5,0.203684
27622,0.860399
27622.5,0.936599
27623,1.012
27623.5,1.08691
27624,1.16672
27624.5,1.5658
27625,1.99705
27625.5,2.08133
27626,2.15375
27626.5,2.20427
27627,1.35172
27627.5,1.35172
27628,0.966468
27628.5,1.01308
27629,0.688072
27629.5,0
27630,0.311172
27630.5,1.04434
27631,1.86417
27631.5,2.6789
27632,3.28946
27632.5,3.38241
27633,1.59273
27633.5,0.968619
27634,0
27634.5,0.0538236
27635,0.45699
27635.5,0
27636,0.583148
27636.5,0.648793
27637,0.715486
27637.5,0.785132
27638,1.04993
27638.5,1.26858
27639,1.98724
27639.5,3.20589
27640,3.30978
27640.5,3.34962
27641,3.33703
27641.5,3.35365
27642,3.44548
27642.5,3.78035
27643,4.17853
27643.5,4.59764
27644,5.11966
27644.5,5.58034
27645,6.09289
27645.5,6.72432
27646,7.85576
27646.5,8.53296
27647,6.28296
27647.5,6.28296
27648,5.99998
27648.5,5.05738
27649,5.05738
27649.5,5.55738
27650,6.26022
27650.5,6.64822
27651,6.7573
27651.5,4.5073
27652,4.5073
27652.5,5.0073
27653,2.76766
27653.5,2.76766
27654,1.31787
27654.5,1.31787
27655,0
27655.5,0.486996
27656,1.42642
27656.5,2.42084
27657,3.67084
27657.5,4.92084
27658,6.15459
27658.5,6.81524
27659,6.93644
27659.5,7.55765
27660,7.70372
27660.5,8.34979
27661,8.47296
27661.5,8.60067
27662,8.72833
27662.5,8.85596
27663,8.98358
27663.5,8.53923
27664,8.38174
27664.5,7.22425
27665,7.22425
27665.5,4.97425
27666,2.72425
27666.5,2.72425
27667,2.4864
27667.5,1.96632
27668,1.55845
27668.5,1.65057
27669,1.16153
27669.5,0.82955
27670,0
27670.5,0.291667
27671,0.479113
27671.5,1.16656
27672,2.354
27672.5,3.47016
27673,2.21242
27673.5,2.21242
27674,1.39577
27674.5,0.955068
27675,0
27675.5,0.0544726
27676,0.110007
27676.5,0.162771
27677,0.524786
27677.5,0
27678,0.0520884
27678.5,0.103363
27679,0.151156
27679.5,0.191878
27680,0.222183
27680.5,0
27681,0.0454764
27681.5,0.0901739
27682,0.130403
27682.5,0.16387
27683,0
27683.5,0.0397217
27684,0.0779664
27684.5,0.111762
27685,0.138357
27685.5,0
27686,0.031935
27686.5,0.062574
27687,0.0893143
27687.5,0
27688,0.0276162
27688.5,0.0540583
27689,0
27689.5,0.0255941
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.0252637
27719.5,0.0507535
27720,0.0813313
27720.5,0.356542
27721,0.641909
27721.5,0.685278
27722,0.735099
27722.5,0.784726
27723,0.834475
27723.5,0.884922
27724,0.938977
27724.5,1.20514
27725,1.20962
27725.5,1.26256
27726,1.53415
27726.5,1.53652
27727,1.0838
27727.5,0.70613
27728,0
27728.5,0.198975
27729,0.355376
27729.5,0.491011
27730,0.616259
27730.5,0.735182
27731,0.892215
27731.5,1.54925
27732,2.70628
27732.5,3.95628
27733,2.26503
27733.5,2.26503
27734,2.07842
27734.5,1.9784
27735,1.91377
27735.5,2.34914
27736,3.28452
27736.5,3.38875
27737,3.44923
27737.5,3.46854
27738,3.50084
27738.5,3.50286
27739,3.48919
27739.5,3.97553
27740,3.83875
27740.5,3.84022
27741,3.85894
27741.5,3.93388
27742,4.02974
27742.5,4.12862
27743,4.2368
27743.5,4.33871
27744,2.08871
27744.5,0
27745,0
27745.5,0.348609
27746,0.757638
27746.5,1.66667
27747,2.91667
27747.5,0.666667
27748,0
27748.5,0
27749,0.5
27749.5,1.5
27750,2.75
27750.5,1.95555
27751,1.95555
27751.5,0.999506
27752,0.999506
27752.5,0
27753,0.885168
27753.5,0
27754,0.075515
27754.5,0.149557
27755,0.219243
27755.5,0.287827
27756,0.354194
27756.5,0.420502
27757,0.496626
27757.5,0.89988
27758,1.39725
27758.5,2.39462
27759,3.64462
27759.5,4.89462
27760,4.99239
27760.5,5.10608
27761,5.22177
27761.5,5.64345
27762,5.75497
27762.5,5.85987
27763,5.86578
27763.5,3.61578
27764,3.61578
27764.5,4.11578
27765,1.98009
27765.5,1.98009
27766,0.75839
27766.5,0
27767,0.291667
27767.5,0.6875
27768,1.13542
27768.5,1.60938
27769,2.09635
27769.5,2.59635
27770,3.09635
27770.5,3.17541
27771,3.27944
27771.5,3.77944
27772,4.27944
27772.5,4.64883
27773,4.68616
27773.5,4.71921
27774,4.67425
27774.5,4.31016
27775,3.5755
27775.5,1.84084
27776,0.993667
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.108343
27779.5,0.216532
27780,0.824721
27780.5,0.873161
27781,0.90999
27781.5,0
27782,0
