time,RSUExampleScenario.node[1713].veinsmobility.speed
27254,6.9
27254.5,8.15
27255,9.4
27255.5,10.65
27256,11.9
27256.5,13.15
27257,10.9
27257.5,8.85
27258,8.85
27258.5,9.35
27259,10.35
27259.5,11.6
27260,12.85
27260.5,12.85
27261,13.3501
27261.5,14.3501
27262,14.2499
27262.5,14.1063
27263,13.925
27263.5,13.7119
27264,13.8203
27264.5,13.9137
27265,13.9897
27265.5,14.0473
27266,14.0915
27266.5,13.5567
27267,13.4563
27267.5,12.8586
27268,12.1502
27268.5,11.4959
27269,11.4959
27269.5,10.9393
27270,10.4325
27270.5,9.94625
27271,9.4313
27271.5,8.64531
27272,7.91989
27272.5,7.91989
27273,7.40125
27273.5,6.96264
27274,6.57073
27274.5,6.18287
27275,5.61118
27275.5,4.03948
27276,2.79982
27276.5,2.79982
27277,2.33116
27277.5,2.3625
27278,2.76791
27278.5,3.27747
27279,3.36964
27279.5,3.4383
27280,3.41292
27280.5,3.19671
27281,0.946711
27281.5,0
27282,0.561639
27282.5,1.1356
27283,1.70292
27283.5,0.791795
27284,0.791795
27284.5,0
27285,0.0900347
27285.5,0.180586
27286,0.266612
27286.5,0.545352
27287,0
27287.5,0.0784304
27288,0.166949
27288.5,0.260168
27289,0.354323
27289.5,0.446811
27290,0.535683
27290.5,0.619411
27291,0.696735
27291.5,0.764031
27292,0.817427
27292.5,0.856616
27293,0.88198
27293.5,0
27294,0.101478
27294.5,0.202959
27295,0.301954
27295.5,0.395249
27296,0.479604
27296.5,0.553145
27297,0.614543
27297.5,0.663088
27298,0.698676
27298.5,0
27299,0.0914924
27299.5,0.181867
27300,0.268349
27300.5,0.348369
27301,0.419726
27301.5,0.479425
27302,0.524509
27302.5,0.554154
27303,0
27303.5,0.0787629
27304,0.156425
27304.5,0.229126
27305,0.293923
27305.5,0.348356
27306,0.389661
27306.5,0.415483
27307,0
27307.5,0.0629496
27308,0.124328
27308.5,0.181024
27309,0.229587
27309.5,0.266647
27310,0
27310.5,0.052242
27311,0.103434
27311.5,0.150072
27312,0.484593
27312.5,0.528433
27313,0.807358
27313.5,1.18104
27314,1.50056
27314.5,2.16142
27315,3.05473
27315.5,4.09534
27316,5.22511
27316.5,6.4138
27317,7.63314
27317.5,8.88314
27318,9.99864
27318.5,10.5596
27319,10.8401
27319.5,10.9522
27320,11
27320.5,11
27321,10.9816
27321.5,10.7721
27322,10.3405
27322.5,10.3547
27323,9.75473
27323.5,9.64206
27324,8.52939
27324.5,8.52939
27325,8.4243
27325.5,7.36026
27326,5.71839
27326.5,5.71839
27327,5.0299
27327.5,3.85517
27328,3.85517
27328.5,3.53124
27329,3.4173
27329.5,3.63907
27330,4.36083
27330.5,4.29652
27331,4.11096
27331.5,3.95168
27332,3.87188
27332.5,3.71889
27333,3.56621
27333.5,3.43142
27334,3.79662
27334.5,4.66183
27335,5.91183
27335.5,7.16183
27336,8.41183
27336.5,8.25828
27337,8.09339
27337.5,8.14894
27338,8.64308
27338.5,9.35682
27339,9.44523
27339.5,9.37176
27340,9.44643
27340.5,7.19643
27341,7.19643
27341.5,6.15193
27342,6.15193
27342.5,6.65193
27343,7.65193
27343.5,8.80625
27344,10.0052
27344.5,11.428
27345,12.5643
27345.5,13.6519
27346,14.4249
27346.5,14.7471
27347,14.8698
27347.5,14.9117
27348,14.9229
27348.5,14.9236
27349,14.9215
27349.5,14.9193
27350,14.9176
27350.5,14.776
27351,14.5562
27351.5,13.8617
27352,12.48
27352.5,11
27353,11
27353.5,10.8682
27354,10.7238
27354.5,10.6111
27355,10.5344
27355.5,10.4858
27356,10.4564
27356.5,10.4394
27357,10.4297
27357.5,10.4245
27358,10.4219
27358.5,10.4207
27359,10.4205
27359.5,10.4206
27360,10.4209
27360.5,10.4213
27361,10.4217
27361.5,10.4221
27362,10.4224
27362.5,10.4228
27363,10.4231
27363.5,10.4234
27364,10.4237
27364.5,10.424
27365,10.4244
27365.5,10.4249
27366,10.4254
27366.5,10.4244
27367,10.4241
27367.5,10.4241
27368,10.4242
27368.5,10.1518
27369,10.0012
27369.5,10.1542
27370,10.8072
27370.5,10.7798
27371,10.9102
27371.5,10.2198
27372,10.2198
27372.5,10.3797
27373,10.4389
27373.5,10.4581
27374,10.4624
27374.5,10.462
27375,10.4605
27375.5,10.4591
27376,10.4581
27376.5,10.4574
27377,10.457
27377.5,10.4567
27378,10.4566
27378.5,9.45643
27379,7.45628
27379.5,5.20628
27380,5.20628
27380.5,5.70628
27381,6.70628
27381.5,7.95628
27382,7.38009
27382.5,6.49899
27383,6.49899
27383.5,5.41533
27384,5.41533
27384.5,5.54952
27385,5.21865
27385.5,5.26197
27386,5.24363
27386.5,5.21435
27387,5.68507
27387.5,5.66003
27388,5.59091
27388.5,5.45896
27389,5.15098
27389.5,4.75188
27390,4.20898
27390.5,3.75896
27391,3.35143
27391.5,2.99938
27392,2.73075
27392.5,0.480752
27393,0
27393.5,0.065156
27394,0.128567
27394.5,0.186705
27395,0.23618
27395.5,0.274021
27396,0
27396.5,0.0532709
27397,0.104863
27397.5,0.152004
27398,0.191642
27398.5,0.220363
27399,0
27399.5,0.0421841
27400,0.082844
27400.5,0.118911
27401,0.147532
27401.5,0
27402,0.0342395
27402.5,0.0671241
27403,0.0967516
27403.5,0.122486
27404,0
27404.5,0.0310936
27405,0.0609136
27405.5,0.0869034
27406,0
27406.5,0.408491
27407,0
27407.5,0.0255853
27408,0
27408.5,0.0255997
27409,0.0511686
27409.5,0
27410,0.0320873
27410.5,0.0672499
27411,0.0988633
27411.5,0.125198
27412,0
27412.5,0.0343376
27413,0.0701329
27413.5,0.103528
27414,0.130708
27414.5,0
27415,0.0345682
27415.5,0.0703147
27416,0.103526
27416.5,0.130522
27417,0
27417.5,0.034505
27418,0.0702184
27418.5,0.103405
27419,0.130354
27419.5,0
27420,0.0342989
27420.5,0.0683308
27421,0.0986919
27421.5,0.123852
27422,0
27422.5,0.0323399
27423,0.0637083
27423.5,0.0922516
27424,0
27424.5,0.0302695
27425,0.0602349
27425.5,0.0871335
27426,0
27426.5,0.0275912
27427,0.0540091
27427.5,0
27428,0.0255701
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.0252545
27439,0.399047
27439.5,0.731673
27440,1.07094
27440.5,1.44632
27441,1.9669
27441.5,2.75503
27442,3.4863
27442.5,4.09552
27443,4.73033
27443.5,5.53269
27444,6.5483
27444.5,7.53419
27445,7.66748
27445.5,7.7798
27446,7.78136
27446.5,5.53136
27447,5.53136
27447.5,6.03136
27448,3.78136
27448.5,3.78136
27449,2.07564
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
