time,RSUExampleScenario.node[2383].veinsmobility.speed
27350.5,3.5
27351,2.47794
27351.5,2.47794
27352,2.97794
27352.5,2.8008
27353,2.62866
27353.5,2.95653
27354,3.78439
27354.5,3.49724
27355,3.71009
27355.5,4.42294
27356,3.16352
27356.5,0.913521
27357,0
27357.5,0
27358,0.5
27358.5,1.5
27359,2.75
27359.5,4
27360,5.25
27360.5,4.20536
27361,3.45407
27361.5,3.45407
27362,3.10104
27362.5,2.85746
27363,2.74713
27363.5,2.73788
27364,2.88569
27364.5,3.53349
27365,2.02049
27365.5,2.02049
27366,2.1557
27366.5,2.79091
27367,3.17404
27367.5,3.2039
27368,3.12153
27368.5,2.5375
27369,1.42961
27369.5,1.42961
27370,1.46322
27370.5,1.23418
27371,0
27371.5,0.251672
27372,0
27372.5,0
27373,0.251665
27373.5,0
27374,0
27374.5,0.254339
27375,0
27375.5,0.25395
27376,0
27376.5,0.341306
27377,0.818992
27377.5,1.47646
27378,2.43019
27378.5,3.68019
27379,4.93019
27379.5,6.18019
27380,7.43019
27380.5,8.42162
27381,9.67162
27381.5,9.7628
27382,9.88453
27382.5,10.007
27383,10.6294
27383.5,10.7519
27384,10.873
27384.5,10.9507
27385,10.9991
27385.5,10.6008
27386,9.20246
27386.5,6.95246
27387,6.95246
27387.5,4.70246
27388,4.70246
27388.5,3.46834
27389,1.43271
27389.5,0.121384
27390,0
27390.5,0.378616
27391,1.25723
27391.5,2.50723
27392,3.75723
27392.5,5.00723
27393,6.25723
27393.5,6.28795
27394,6.81868
27394.5,5.63384
27395,4.7529
27395.5,4.7529
27396,4.79126
27396.5,5.12097
27397,5.87597
27397.5,6.93191
27398,8.16887
27398.5,9.41887
27399,10.0689
27399.5,11.0189
27400,12.2689
27400.5,13.3689
27401,14.6189
27401.5,15.4722
27402,15.868
27402.5,15.7427
27403,15.68
27403.5,15.6486
27404,15.633
27404.5,15.6251
27405,15.6212
27405.5,15.6192
27406,15.6183
27406.5,15.6145
27407,15.6115
27407.5,15.6085
27408,15.6056
27408.5,15.6043
27409,15.6055
27409.5,15.6092
27410,14.0724
27410.5,12.4544
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,12.3811
27415.5,12.2892
27416,12.1948
27416.5,12.0983
27417,12.0049
27417.5,11.9314
27418,11.8844
27418.5,12.061
27419,12.7376
27419.5,13.9141
27420,15.1641
27420.5,16.4141
27421,16.1641
27421.5,15.9141
27422,15.7657
27422.5,15.6915
27423,15.6544
27423.5,15.6358
27424,15.6266
27424.5,15.6219
27425,15.6196
27425.5,15.6184
27426,15.6179
27426.5,15.6176
27427,15.6174
27427.5,15.6174
27428,15.6173
27428.5,15.6173
27429,15.5674
27429.5,15.3277
27430,14.088
27430.5,12.7708
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11.5
27434.5,12.5
27435,13.75
27435.5,15
27436,16.25
27436.5,16
27437,15.8086
27437.5,15.713
27438,15.6651
27438.5,15.6412
27439,15.6292
27439.5,15.8233
27440,15.7203
27440.5,15.6688
