time,RSUExampleScenario.node[1686].veinsmobility.speed
27250.5,6.9
27251,8.15
27251.5,8.29144
27252,8.41905
27252.5,8.53378
27253,8.38901
27253.5,8.48173
27254,8.52322
27254.5,8.46339
27255,8.33067
27255.5,8.05438
27256,8.2781
27256.5,7.76735
27257,7.37015
27257.5,7.17208
27258,7.47402
27258.5,8.27596
27259,9.52596
27259.5,10.776
27260,10.0348
27260.5,9.53526
27261,9.1773
27261.5,8.91928
27262,8.72937
27262.5,8.57946
27263,8.48268
27263.5,8.51253
27264,9.04237
27264.5,9.94097
27265,11.191
27265.5,12.441
27266,13.4705
27266.5,14.049
27267,14
27267.5,14
27268,14
27268.5,13.4763
27269,13.2262
27269.5,11.9761
27270,9.72613
27270.5,7.47613
27271,7.47613
27271.5,5.22613
27272,2.97613
27272.5,2.97613
27273,3.47613
27273.5,4.47613
27274,5.72613
27274.5,6.97613
27275,8.22613
27275.5,9.47613
27276,10.7261
27276.5,11.9761
27277,13.2261
27277.5,14.4761
27278,14.6177
27278.5,14.7567
27279,14.8314
27279.5,14.8656
27280,14.7879
27280.5,14.4586
27281,14.2794
27281.5,14.6003
27282,13.8763
27282.5,12.6788
27283,11.088
27283.5,9.74657
27284,8.64819
27284.5,8.64819
27285,9.14819
27285.5,7.80832
27286,7.80832
27286.5,5.55832
27287,5.55832
27287.5,5.47646
27288,5.28447
27288.5,5.02572
27289,5.03305
27289.5,5.09047
27290,5.09995
27290.5,2.84995
27291,2.84995
27291.5,2.90089
27292,2.7806
27292.5,2.37655
27293,0.126552
27293.5,0.176838
27294,0.231029
27294.5,0.274871
27295,0.313009
27295.5,0.354875
27296,0
27296.5,0.0569348
27297,0.113433
27297.5,0.171736
27298,0.230672
27298.5,0.270759
27299,0.303881
27299.5,0
27300,0.0562318
27300.5,0.112747
27301,0.165209
27301.5,0.21247
27302,0.253108
27302.5,0.283482
27303,0
27303.5,0.0515517
27304,0.103221
27304.5,0.152503
27305,0.195402
27305.5,0.228035
27306,0
27306.5,0.0480405
27307,0.096726
27307.5,0.141968
27308,0.179724
27308.5,0.208435
27309,0
27309.5,0.0447837
27310,0.0892446
27310.5,0.129359
27311,0.163053
27311.5,0.189122
27312,0
27312.5,0.040628
27313,0.0800868
27313.5,0.116129
27314,0.14695
27314.5,0
27315,0.0369841
27315.5,0.0735188
27316,0.107529
27316.5,0.135837
27317,0
27317.5,0.0340866
27318,0.0674475
27318.5,0.0970773
27319,0
27319.5,0.0311251
27320,0.0612804
27320.5,0.0876025
27321,0
27321.5,0.0271531
27322,0.0531462
27322.5,0
27323,0.0251506
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0.0251506
27332,0
27332.5,0.025151
27333,0
27333.5,0.258191
27334,0
27334.5,0.0339326
27335,0.349295
27335.5,0
27336,0.270284
27336.5,0.671706
27337,1.23951
27337.5,1.97659
27338,2.86194
27338.5,4.11194
27339,5.33453
27339.5,6.56002
27340,7.71773
27340.5,8.66316
27341,9.297
27341.5,9.76984
27342,9.8841
27342.5,9.95845
27343,10.0117
27343.5,9
27344,9
27344.5,9
27345,9
27345.5,9
27346,9
27346.5,9
27347,9
27347.5,9.5
27348,10.5
27348.5,11.75
27349,13
27349.5,14.25
27350,15.0326
27350.5,14.9642
27351,14.93
27351.5,14.9129
27352,14.9044
27352.5,14.9001
27353,14.898
27353.5,14.8969
27354,14.8964
27354.5,15.0961
27355,14.996
27355.5,14.9459
27356,14.9209
27356.5,14.9084
27357,14.9021
27357.5,14.899
27358,14.8974
27358.5,14.8966
27359,14.8962
27359.5,14.896
27360,12.6459
27360.5,10.3959
27361,10.3959
27361.5,10.8959
27362,11.8959
27362.5,13.1459
27363,14.3959
27363.5,13.3959
27364,13.3959
27364.5,13.8959
27365,14.8959
27365.5,14.8959
27366,14.8959
27366.5,14.8958
27367,14.8958
27367.5,14.8958
27368,14.8958
27368.5,14.8958
27369,14.8958
27369.5,15.3958
27370,15.1458
27370.5,15.0208
27371,14.9583
27371.5,14.9271
27372,14.9115
27372.5,14.9036
27373,14.8997
27373.5,14.8978
27374,14.8968
27374.5,14.8963
27375,14.8961
27375.5,14.896
27376,14.8959
27376.5,14.8959
27377,14.8958
27377.5,14.8958
27378,14.8958
27378.5,14.8958
27379,14.8958
27379.5,14.8958
27380,15.3958
27380.5,15.1458
27381,15.0208
27381.5,14.9583
27382,14.9271
27382.5,14.9115
