time,RSUExampleScenario.node[3279].veinsmobility.speed
27478,3.3979
27478.5,3.22481
27479,3.11852
27479.5,3.42711
27480,4.2357
27480.5,5.03426
27481,5.14032
27481.5,5.13491
27482,5.15218
27482.5,5.58447
27483,6.18284
27483.5,6.83711
27484,7.33194
27484.5,7.72169
27485,7.69548
27485.5,6.66927
27486,5.18029
27486.5,5.18029
27487,5.56177
27487.5,6.38448
27488,7.42084
27488.5,7.93902
27489,8.73023
27489.5,9.56257
27490,10.6319
27490.5,10.3831
27491,9.13441
27491.5,9.13441
27492,8.07094
27492.5,8.07094
27493,8.37354
27493.5,8.65109
27494,8.85105
27494.5,9.55101
27495,9.66337
27495.5,9.76187
27496,9.71544
27496.5,9.49778
27497,9.20764
27497.5,7.91749
27498,5.66749
27498.5,5.66749
27499,3.41749
27499.5,0.47832
27500,0
27500.5,0.281942
27501,0.79898
27501.5,0
27502,0
27502.5,0
27503,0.0700721
27503.5,0.195909
27504,0.406942
27504.5,0.790186
27505,1.63433
27505.5,2.29598
27506,3.11949
27506.5,4.34864
27507,5.58821
27507.5,6.833
27508,8.083
27508.5,9.333
27509,10.583
27509.5,10.333
27510,10.1798
27510.5,9.02658
27511,6.87338
27511.5,6.87338
27512,7.37338
27512.5,8.37338
27513,9.62338
27513.5,10.8734
27514,12.003
27514.5,13.1928
27515,14.4428
27515.5,15.2044
27516,15.4967
27516.5,15.6257
27517,15.6003
27517.5,15.5876
27518,15.5812
27518.5,15.578
27519,15.5764
27519.5,15.5756
27520,15.5752
27520.5,15.575
27521,15.5749
27521.5,15.5749
27522,15.5749
27522.5,15.7749
27523,15.6749
27523.5,15.6248
27524,15.5998
27524.5,15.5873
27525,14.5748
27525.5,12.5623
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11.5
27529,12.5
27529.5,13.75
27530,15
27530.5,16.25
27531,16
27531.5,15.7874
27532,15.6811
27532.5,15.628
27533,15.6014
27533.5,15.5881
27534,15.5815
27534.5,15.5782
27535,15.5765
27535.5,15.5757
27536,15.5753
27536.5,15.5751
27537,15.575
27537.5,15.5749
27538,15.5749
27538.5,15.5749
27539,15.5749
27539.5,15.5749
27540,15.5748
27540.5,15.5748
27541,15.5748
27541.5,16.0748
27542,15.8248
27542.5,15.6998
27543,15.6373
27543.5,15.6061
27544,14.5748
27544.5,12.5436
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11.5
27548.5,12.5
27549,13.75
27549.5,15
27550,16.25
27550.5,16
27551,15.7874
27551.5,15.6811
27552,15.628
27552.5,15.6014
27553,15.5881
27553.5,15.7815
27554,15.6782
27554.5,15.6265
