time,RSUExampleScenario.node[2195].veinsmobility.speed
27392.5,0
27393,0.0625622
27393.5,0.520026
27394,0
27394.5,0.0620495
27395,0.123961
27395.5,0.539027
27396,0
27396.5,0.0684642
27397,0.135181
27397.5,0.197174
27398,0.252481
27398.5,0.318773
27399,0.385526
27399.5,0.45273
27400,0.520391
27400.5,0.937955
27401,0.965673
27401.5,0
27402,0.616767
27402.5,1.01348
27403,1.0772
27403.5,0.781143
27404,0
27404.5,0.301172
27405,0
27405.5,0.0555044
27406,0.410054
27406.5,0.78106
27407,1.03432
27407.5,1.34247
27408,1.38727
27408.5,1.56709
27409,1.78293
27409.5,2.0143
27410,2.37547
27410.5,2.91202
27411,3.62687
27411.5,4.49894
27412,5.49765
27412.5,6.59085
27413,7.75096
27413.5,8.83551
27414,9.49903
27414.5,9.43573
27415,9.18762
27415.5,8.3581
27416,7.87275
27416.5,6.3874
27417,4.1374
27417.5,4.1374
27418,4.6253
27418.5,5.18191
27419,5.50891
27419.5,5.53942
27420,5.5031
27420.5,5.48498
27421,5.51062
27421.5,5.6628
27422,6.12821
27422.5,6.93413
27423,7.68311
27423.5,8.26492
27424,8.51612
27424.5,8.46051
27425,8.23335
27425.5,7.92106
27426,7.27256
27426.5,7.27256
27427,7.58746
27427.5,7.65247
27428,7.61342
27428.5,7.43252
27429,6.98023
27429.5,7.00963
27430,6.824
27430.5,6.86624
27431,7.11965
27431.5,7.47855
27432,7.8341
27432.5,8.31952
27433,8.953
27433.5,9.70375
27434,10.6281
27434.5,11.7154
27435,12.9654
27435.5,13.1011
27436,12.907
27436.5,12.8741
27437,12.8575
27437.5,12.9137
27438,13.0057
27438.5,13.1139
27439,13.2315
27439.5,13.3236
27440,13.3379
27440.5,13.2553
27441,13.2626
27441.5,12.067
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11.5
27446,11.6113
27446.5,12.2226
27447,13.3338
27447.5,13.4696
27448,13.609
27448.5,13.7481
27449,13.8848
27449.5,14.0174
27450,14.0189
27450.5,13.9283
27451,13.8386
27451.5,13.7436
27452,13.6053
27452.5,13.3308
27453,12.0564
27453.5,12.0564
27454,10.7785
27454.5,9.37157
27455,9
27455.5,9
27456,9
27456.5,9
27457,9
27457.5,9
27458,6.75
27458.5,6.75
27459,6.86752
27459.5,6.57143
27460,6.44211
27460.5,5.31279
27461,4.16063
27461.5,4.16063
27462,3.75211
27462.5,3.44176
27463,3.19662
27463.5,2.99074
27464,2.7948
27464.5,2.63259
27465,2.49681
27465.5,2.36484
27466,2.25428
27466.5,2.16114
27467,2.06665
27467.5,1.98779
27468,2.23958
27468.5,2.99137
27469,4.24137
27469.5,5.49137
27470,6.74137
27470.5,6.86215
27471,7.48292
27471.5,8.6037
27472,9.8537
27472.5,11.1037
27473,12.3537
27473.5,13.6037
27474,14.8537
27474.5,16.1037
27475,17.3537
27475.5,17.4898
27476,17.6259
27476.5,17.372
27477,16.6899
27477.5,16.449
27478,16
27478.5,16
27479,16
27479.5,16
27480,16.5
27480.5,17.5
27481,18.75
27481.5,18.8633
27482,18.7235
27482.5,17.5838
27483,16.8958
27483.5,16
27484,16
27484.5,15.9997
27485,16
27485.5,16.4578
27486,17.2393
27486.5,18.4893
27487,18.596
27487.5,16.4508
27488,16.4508
27488.5,16.596
27489,17.2411
27489.5,18.3863
27490,18.3547
27490.5,18.3144
27491,18.2554
27491.5,16
27492,16
27492.5,16
27493,16
27493.5,16.5
27494,16
27494.5,15.75
27495,15.5
27495.5,15.2616
27496,14.2115
27496.5,14.2115
27497,13.9615
27497.5,12.7115
27498,12.7115
27498.5,13.2115
27499,14.2115
27499.5,12.7234
27500,11.2013
27500.5,9.6399
27501,8.03175
27501.5,6.3659
27502,4.62448
27502.5,4.62448
27503,5.12448
27503.5,6.12448
27504,7.37448
27504.5,8.62448
27505,9.87448
27505.5,11
27506,11
27506.5,11.5
27507,12.5
27507.5,13.75
27508,15
27508.5,16.25
27509,16
27509.5,15.75
27510,15.5
27510.5,15.2616
27511,15.1424
27511.5,15.0828
27512,15.053
27512.5,15.038
27513,15.0306
27513.5,15.2269
27514,15.125
27514.5,15.0741
27515,15.0486
27515.5,15.0359
27516,15.0295
27516.5,15.0263
27517,15.0247
27517.5,15.0239
27518,15.0235
27518.5,15.0233
27519,15.0232
27519.5,14.0231
27520,12.2132
27520.5,10.3645
27521,8.46914
27521.5,6.51504
27522,4.48132
27522.5,2.32461
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,1
27547,2.25
27547.5,3.5
27548,4.75
27548.5,6
27549,7.25
27549.5,8.5
27550,9.75
27550.5,11
27551,12.25
27551.5,13.5
27552,14.75
27552.5,16
27553,15.75
27553.5,15.5
27554,15.2616
27554.5,15.1424
27555,15.0828
27555.5,15.053
27556,15.038
27556.5,15.0306
27557,15.0269
27557.5,15.025
27558,15.0241
27558.5,15.0236
