time,RSUExampleScenario.node[2292].veinsmobility.speed
27338,6.9
27338.5,8.15
27339,9.4
27339.5,10.5973
27340,8.34728
27340.5,6.12752
27341,6.12752
27341.5,6.62752
27342,7.62752
27342.5,8.87752
27343,9.69432
27343.5,10.7277
27344,11.3721
27344.5,11.7431
27345,12.1995
27345.5,12.3898
27346,12.6276
27346.5,12.4339
27347,11.2403
27347.5,9.04672
27348,6.90597
27348.5,6.90597
27349,6.28172
27349.5,5.54929
27350,5.54929
27350.5,5.01169
27351,5.01169
27351.5,4.82583
27352,4.84449
27352.5,4.73512
27353,4.26867
27353.5,4.30221
27354,3.99875
27354.5,3.78021
27355,3.61197
27355.5,3.47132
27356,3.39169
27356.5,3.52581
27357,3.64146
27357.5,4.25711
27358,5.37277
27358.5,5.46846
27359,4.86909
27359.5,4.37597
27360,3.94466
27360.5,3.557
27361,3.20372
27361.5,2.88101
27362,2.58548
27362.5,2.3141
27363,2.06416
27363.5,1.83331
27364,1.6195
27364.5,1.42098
27365,1.23636
27365.5,1.06463
27366,0.905155
27366.5,0
27367,0.0667697
27367.5,0.131792
27368,0.191538
27368.5,0.242604
27369,0.281997
27369.5,0.307418
27370,0
27370.5,0.0502759
27371,0.0989058
27371.5,0.14257
27372,0.178141
27372.5,0
27373,0.0420508
27373.5,0.0825797
27374,0.118523
27374.5,0.147428
27375,0.175233
27375.5,0.475325
27376,0
27376.5,0.285994
27377,0
27377.5,0.274537
27378,0.366558
27378.5,0.817357
27379,1.64696
27379.5,2.68676
27380,3.68759
27380.5,4.39728
27381,4.86098
27381.5,5.58924
27382,6.76892
27382.5,7.95988
27383,6.81422
27383.5,6.81422
27384,6.85068
27384.5,7.12997
27385,7.51978
27385.5,8.06747
27386,8.58689
27386.5,9.08814
27387,9.36982
27387.5,9.2844
27388,3.59361
27388.5,3.59361
27389,3.63604
27389.5,3.53226
27390,3.81168
27390.5,4.39394
27391,4.8392
27391.5,5.13413
27392,5.494
27392.5,6.06096
27393,6.89044
27393.5,7.69653
27394,8.42559
27394.5,8.84569
27395,9.0563
27395.5,9.22218
27396,9.35378
27396.5,9.34669
27397,9.09685
27397.5,8.70461
27398,7.31236
27398.5,7.31236
27399,5.06236
27399.5,2.81236
27400,0.562359
27400.5,0.692446
27401,1.02629
27401.5,1.68899
27402,2.63146
27402.5,3.72769
27403,4.32898
27403.5,2.16371
27404,2.16371
27404.5,2.65672
27405,1.64036
27405.5,1.64036
27406,2.14036
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.5
27409.5,1.5
27410,2.41687
27410.5,1.20798
27411,0.838461
27411.5,0.968941
27412,1.59942
27412.5,2.7299
27413,3.9799
27413.5,4.52456
27414,4.6091
27414.5,4.69977
27415,4.99979
27415.5,5.60957
27416,6.27294
27416.5,7.22962
27417,8.33296
27417.5,9.58296
27418,10.7482
27418.5,11.5532
27419,12.1268
27419.5,12.6735
27420,10.4235
27420.5,8.17347
27421,5.92347
27421.5,5.92347
27422,5.292
27422.5,4.72817
27423,4.22379
27423.5,3.77163
27424,3.36536
27424.5,2.9994
27425,2.66881
27425.5,2.36926
27426,2.09695
27426.5,1.84857
27427,1.62127
27427.5,1.41264
27428,1.22071
27428.5,1.04399
27429,0.881477
27429.5,0
27430,0.0647725
27430.5,0.1278
27431,0.185558
27431.5,0.234657
27432,0.272134
27432.5,0
27433,0.0528598
27433.5,0.104045
27434,0.150177
27434.5,0.18806
27435,0.215022
27435.5,0
27436,0.0405867
27436.5,0.0796793
27437,0.11427
27437.5,0.141572
27438,0
27438.5,0.0327406
27439,0.0641641
27439.5,0.0916251
27440,0
27440.5,0.0283684
27441,0.0555404
27441.5,0
27442,0.0263159
27442.5,0.0514976
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.437733
27477.5,1.27442
27478,2.31777
27478.5,3.46444
27479,4.66278
27479.5,5.26194
27480,6.18653
27480.5,7.27382
27481,7.41151
27481.5,7.55139
27482,7.69146
27482.5,7.74794
27483,7.47359
27483.5,6.59214
27484,5.47006
27484.5,4.53672
27485,3.78981
27485.5,3.18494
27486,3.18494
27486.5,3.68494
27487,4.68494
27487.5,4.09781
27488,4.09781
27488.5,4.59781
27489,5.15226
27489.5,5.46082
27490,5.76757
27490.5,6.10852
27491,6.66311
27491.5,6.78374
27492,6.88383
27492.5,6.8792
27493,6.84949
27493.5,6.78173
27494,7.21397
27494.5,7.19725
27495,7.18868
27495.5,7.17907
27496,7.66946
27496.5,7.64224
27497,7.60341
27497.5,7.54598
27498,7.52169
27498.5,7.59372
27499,7.70311
27499.5,7.8149
27500,7.92632
27500.5,8.03725
27501,8.14754
27501.5,8.25691
27502,8.36522
27502.5,8.47147
27503,8.56216
27503.5,8.62057
27504,8.6047
27504.5,8.53277
27505,8.5416
27505.5,8.40988
27506,7.27816
27506.5,5.14644
27507,5.14644
27507.5,5.16057
27508,2.91057
27508.5,2.91057
27509,2.84153
27509.5,2.81098
27510,2.70486
27510.5,2.50973
27511,2.33605
27511.5,2.23468
27512,2.04474
27512.5,2.14346
27513,2.46261
27513.5,2.80279
27514,3.41598
27514.5,3.47656
27515,3.44098
27515.5,3.16225
27516,2.93916
27516.5,2.84065
27517,2.77546
27517.5,2.75035
27518,2.75536
27518.5,2.77276
27519,2.78832
27519.5,2.7938
27520,2.78656
27520.5,2.76737
27521,2.73656
27521.5,2.69329
27522,2.63679
27522.5,2.56324
27523,2.4784
27523.5,0.942785
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.0770732
27534.5,0.757944
27535,1.34895
27535.5,1.76965
27536,1.86106
27536.5,1.94935
27537,2.02051
27537.5,2.04288
27538,0.99954
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0.834502
27572.5,0
27573,0
27573.5,0.943873
27574,1.63818
27574.5,0.967272
27575,0
27575.5,0
27576,0.537088
27576.5,1.09652
27577,1.62471
27577.5,1.99776
27578,2.56185
27578.5,3.25752
27579,3.8994
27579.5,5.04128
27580,4.57476
27580.5,3.10825
27581,3.10825
27581.5,3.60825
27582,4.18827
27582.5,4.48126
27583,4.4477
27583.5,4.91414
27584,2.66414
27584.5,0.414141
27585,0.414141
27585.5,0.493344
27586,1.07255
27586.5,1.0772
27587,1.09591
27587.5,1.11298
27588,1.12543
27588.5,1.12767
27589,1.11515
27589.5,1.08911
27590,1.1634
27590.5,1.22608
27591,1.27644
27591.5,1.31387
27592,1.33793
27592.5,1.34833
27593,1.34495
27593.5,1.32785
27594,1.29727
27594.5,1.25365
27595,1.19768
27595.5,1.13024
27596,1.05248
27596.5,0.965824
27597,0
27597.5,0.0805705
