time,RSUExampleScenario.node[1172].veinsmobility.speed
27176,5.5
27176.5,6.75
27177,8
27177.5,9.25
27178,10.5
27178.5,11.75
27179,13
27179.5,14.25
27180,15.5
27180.5,15.3465
27181,15.2697
27181.5,15.2313
27182,15.2121
27182.5,15.2025
27183,15.1977
27183.5,15.1953
27184,15.1941
27184.5,15.1935
27185,15.1932
27185.5,15.1931
27186,15.193
27186.5,15.1929
27187,15.1929
27187.5,15.1929
27188,15.1929
27188.5,15.1929
27189,15.1929
27189.5,15.1929
27190,15.6929
27190.5,15.4429
27191,15.3179
27191.5,15.2554
27192,15.2242
27192.5,15.2085
27193,15.2007
27193.5,15.1968
27194,15.1949
27194.5,15.1939
27195,15.1934
27195.5,15.1931
27196,15.193
27196.5,15.193
27197,15.1929
27197.5,15.1929
27198,15.1929
27198.5,15.1929
27199,15.1929
27199.5,15.1929
27200,15.1929
27200.5,15.6929
27201,15.4429
27201.5,15.3179
27202,15.2554
27202.5,15.2242
27203,14.1929
27203.5,14.1929
27204,12.8417
27204.5,12.8417
27205,11.6546
27205.5,10.6627
27206,9.95888
27206.5,8.98183
27207,8.2112
27207.5,7.59225
27208,7.08451
27208.5,7.08451
27209,7.19983
27209.5,7.28585
27210,7.33607
27210.5,7.34699
27211,6.67478
27211.5,6.11992
27212,6.11992
27212.5,6.09264
27213,6.01973
27213.5,5.90481
27214,5.7422
27214.5,5.53882
27215,4.82294
27215.5,4.25396
27216,4.11256
27216.5,3.92915
27217,3.70794
27217.5,3.12215
27218,2.65887
27218.5,2.54775
27219,2.4387
27219.5,2.33168
27220,2.2097
27220.5,2.09314
27221,1.98162
27221.5,1.85442
27222,1.72548
27222.5,1.59616
27223,1.4679
27223.5,1.34213
27224,1.21735
27224.5,1.0921
27225,0.969027
27225.5,0
27226,0.0767656
27226.5,0.151956
27227,0.222442
27227.5,0.285327
27228,0.337378
27228.5,0.375681
27229,0
27229.5,0.0647276
27230,0.127868
27230.5,0.185923
27231,0.23534
27231.5,0.273146
27232,0
27232.5,0.0531591
27233,0.104641
27233.5,0.15106
27234,0.189213
27234.5,0.216421
27235,0
27235.5,0.0408826
27236,0.0802653
27236.5,0.115129
27237,0.142674
27237.5,0
27238,0.033017
27238.5,0.0647098
27239,0.0924186
27239.5,0
27240,0.0286272
27240.5,0.0560504
27241,0
27241.5,0.0265644
27242,0.0519868
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0.027689
27267,0
27267.5,0.157922
27268,0.566979
27268.5,1.25903
27269,2.23005
27269.5,3.48005
27270,4.73005
27270.5,5.98005
27271,7.23005
27271.5,8.48005
27272,9.73005
27272.5,10.98
27273,11
27273.5,11.52
27274,12.5399
27274.5,13.7899
27275,15.0399
27275.5,16.2899
27276,17.5399
27276.5,18.7899
27277,18.5399
27277.5,18.3857
27278,18.3086
27278.5,18.27
27279,18.2508
27279.5,18.2411
27280,18.2363
27280.5,18.2339
27281,18.2327
27281.5,18.2321
27282,18.2318
27282.5,18.2316
27283,18.2316
27283.5,18.2315
27284,18.1601
27284.5,18.0829
27285,17.0057
27285.5,14
27286,14
27286.5,14
27287,14
27287.5,14
27288,14.5
27288.5,15.5
27289,15.6124
27289.5,15.7191
27290,15.8214
27290.5,14
27291,14
27291.5,14
