time,RSUExampleScenario.node[940].veinsmobility.speed
27139.5,6.9
27140,6.53333
27140.5,6.66667
27141,6.77091
27141.5,6.88007
27142,7.48923
27142.5,8.5984
27143,8.66153
27143.5,8.72704
27144,9.29255
27144.5,9.35314
27145,8.63809
27145.5,7.99238
27146,7.34508
27146.5,6.72719
27147,6.16301
27147.5,6.16301
27148,5.65179
27148.5,5.08133
27149,4.57982
27149.5,4.13879
27150,3.7414
27150.5,3.3974
27151,3.09982
27151.5,2.76524
27152,2.46596
27152.5,2.21082
27153,1.96784
27153.5,2.22486
27154,2.98188
27154.5,2.44136
27155,2.15487
27155.5,1.98412
27156,1.95812
27156.5,1.92851
27157,1.95869
27157.5,2.26843
27158,2.35397
27158.5,2.4254
27159,0.1754
27159.5,0.1754
27160,0.251898
27160.5,0.828396
27161,0
27161.5,0
27162,0.5
27162.5,1.5
27163,2.75
27163.5,4
27164,4.35687
27164.5,4.94126
27165,5.65201
27165.5,6.4296
27166,7.22838
27166.5,8.01698
27167,8.77266
27167.5,9.45297
27168,10.0337
27168.5,10.445
27169,10.5747
27169.5,10.7043
27170,10.8337
27170.5,10.9628
27171,11.0916
27171.5,11.219
27172,11.3421
27172.5,11.456
27173,11.4668
27173.5,9.21681
27174,9.21681
27174.5,9.04111
27175,8.82718
27175.5,7.69022
27176,7.69022
27176.5,8.19022
27177,8.63155
27177.5,9.09725
27178,9.62984
27178.5,10.1711
27179,10.6845
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11.5
27183.5,12.0385
27184,12.1565
27184.5,11.9451
27185,10.8775
27185.5,9.58342
27186,9.58342
27186.5,9.93967
27187,9.8538
27187.5,8.76793
27188,8.76793
27188.5,9.26793
27189,9.52431
27189.5,9.57381
27190,9.50503
27190.5,9.93626
27191,10.3212
27191.5,8.07118
27192,8.07118
27192.5,8.38427
27193,8.45711
27193.5,8.43236
27194,8.2485
27194.5,7.78767
27195,7.79775
27195.5,7.7421
27196,7.17089
27196.5,7.17089
27197,6.92437
27197.5,6.51183
27198,6.08835
27198.5,5.57268
27199,4.05701
27199.5,2.00701
27200,2.00701
27200.5,2.50701
27201,3.50701
27201.5,4.75701
27202,6.00701
27202.5,7.25701
27203,8.50701
27203.5,8.12676
27204,7.679
27204.5,7.73124
27205,8.28349
27205.5,9.33573
27206,8.72997
27206.5,7.3023
27207,5.34191
27207.5,3.59699
27208,3.59699
27208.5,3.73242
27209,4.3222
27209.5,4.86345
27210,5.90471
27210.5,7.15471
27211,8.40471
27211.5,9.65471
27212,10.9047
27212.5,12.1547
27213,12.2576
27213.5,12.3517
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,15
27223,16.25
27223.5,16
27224,15.75
27224.5,15.5
27225,15.3677
27225.5,15.5015
27226,15.3684
27226.5,15.3019
27227,15.22
27227.5,15.1921
27228,14.8352
27228.5,14.6239
27229,13.9611
27229.5,13.3499
27230,13.3499
27230.5,12.2539
27231,11.5598
27231.5,11.5598
27232,10.5753
27232.5,9.73084
27233,8.86801
27233.5,8.03338
27234,7.24185
27234.5,6.46529
27235,5.69493
27235.5,4.90347
27236,4.01218
27236.5,2.4449
27237,2.4449
27237.5,0.891237
27238,0
27238.5,0.0425831
27239,0.304443
27239.5,0
27240,0.408153
27240.5,0.678242
27241,0.732427
27241.5,0.792855
27242,0.920746
27242.5,1.04462
27243,1.16367
27243.5,1.27711
27244,1.38436
27244.5,1.48492
27245,1.57829
27245.5,1.66393
27246,1.74131
27246.5,1.81006
27247,1.86989
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0.0782482
27254,0.166132
27254.5,0.259012
27255,0.353928
27255.5,0.448588
27256,0.54111
27256.5,0.630283
27257,0.715191
27257.5,0.795125
27258,0.869513
27258.5,0.937872
27259,0.999776
27259.5,1.05483
27260,1.10263
27260.5,1.13984
27261,1.16291
27261.5,1.17239
27262,1.16932
27262.5,1.15513
27263,1.13154
27263.5,1.10034
27264,1.05921
27264.5,1.00557
27265,0.942595
27265.5,0
27266,0.0855139
27266.5,0.171101
27267,0.252838
27267.5,0.326829
27268,0.390714
27268.5,0.442825
27269,0.482312
27269.5,0.509124
27270,0
27270.5,0.0728919
27271,0.144636
27271.5,0.212222
27272,0.272917
27272.5,0.323269
27273,0.360031
27273.5,0
27274,0.063091
27274.5,0.125011
27275,0.181896
27275.5,0.230889
27276,0.268961
27276.5,0
27277,0.053275
27277.5,0.104871
27278,0.151402
27278.5,0.18966
27279,0.216962
27279.5,0
27280,0.0409972
27280.5,0.0804924
27281,0.115462
27281.5,0.143101
27282,0
27282.5,0.0334384
27283,0.0658677
27283.5,0.0948497
27284,0.121923
27284.5,0.151936
27285,0.439523
27285.5,0
27286,0.574115
27286.5,1.05697
27287,1.3955
27287.5,1.45063
27288,1.20308
27288.5,1.4155
27289,1.89708
27289.5,2.78387
27290,3.52958
27290.5,4.03918
27291,4.36732
27291.5,4.47267
27292,4.55676
27292.5,2.30676
27293,2.30676
27293.5,1.74552
27294,1.06741
27294.5,0.733336
27295,0
27295.5,0.60416
27296,1.35612
27296.5,2.30321
27297,3.55321
27297.5,4.80321
27298,6.05321
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,12.25
27304.5,11
27305,11
27305.5,11.5
27306,12.5
27306.5,13.75
27307,15
27307.5,15.1419
27308,15.2691
27308.5,15.2522
27309,15.2181
27309.5,15.684
27310,15.4597
27310.5,15.3475
27311,14.2353
27311.5,12.1232
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,13.75
27316,15
27316.5,16.25
27317,16
27317.5,15.75
27318,15.5
27318.5,15.3677
