time,RSUExampleScenario.node[3519].veinsmobility.speed
27516,2.30067
27516.5,1.84198
27517,1.50881
27517.5,1.2653
27518,1.08822
27518.5,0.961233
27519,0
27519.5,0.0400632
27520,0.0801589
27520.5,0.33888
27521,0
27521.5,0.0460755
27522,0.0960018
27522.5,0.141738
27523,0.188798
27523.5,0.222856
27524,0
27524.5,0.280115
27525,0.315429
27525.5,0.352995
27526,0.392521
27526.5,0.433464
27527,0
27527.5,0.0373349
27528,0.298007
27528.5,0
27529,0.340018
27529.5,0.375592
27530,0.412706
27530.5,0
27531,0.0326829
27531.5,0.294983
27532,0
27532.5,0.337721
27533,0.364963
27533.5,0
27534,0.0347896
27534.5,0.0688332
27535,0.104304
27535.5,0.355869
27536,0
27536.5,0.0368613
27537,0.0777423
27537.5,0.117384
27538,0.150638
27538.5,0.184499
27539,0
27539.5,0.0414491
27540,0.0853401
27540.5,0.126997
27541,0.161804
27541.5,0.188638
27542,0
27542.5,0.0426438
27543,0.0853532
27543.5,0.123906
27544,0.156475
27544.5,0.182142
27545,0
27545.5,0.0402581
27546,0.0793813
27546.5,0.115194
27547,0.145955
27547.5,0
27548,0.039101
27548.5,0.0793564
27549,0.118035
27549.5,0.150016
27550,0
27550.5,0.284118
27551,0
27551.5,0.0396981
27552,0.0789325
27552.5,0.115548
27553,0.156229
27553.5,0.18167
27554,0
27554.5,0.0379404
27555,0.0754202
27555.5,0.11638
27556,0.150279
27556.5,0
27557,0.0393927
27557.5,0.0787636
27558,0.330557
27558.5,0
27559,0.0378105
27559.5,0.0744798
27560,0.10782
27560.5,0.136104
27561,0
27561.5,0.0408579
27562,0.0802164
27562.5,0.115345
27563,0.144213
27563.5,0
27564,0.0362911
27564.5,0.0714903
27565,0.103512
27565.5,0.13073
27566,0
27566.5,0.0329028
27567,0.0655803
27567.5,0.0962676
27568,0.123632
27568.5,0
27569,0.0327984
27569.5,0.0689266
27570,0.103775
27570.5,0.132566
27571,0
27571.5,0.286839
27572,0
27572.5,0.319504
27573,0
27573.5,0.0385679
27574,0.0783445
27574.5,0.114174
27575,0.144254
27575.5,0.178492
27576,0.213425
27576.5,0
27577,0.0377369
27577.5,0.0752102
27578,0.117624
27578.5,0.519754
27579,0
27579.5,0.0434349
27580,0.0866181
27580.5,0.337184
27581,0
27581.5,0.33711
27582,0.372777
27582.5,0
27583,0.0381064
