time,RSUExampleScenario.node[3805].veinsmobility.speed
27558.5,4.62257
27559,4.71494
27559.5,5.21494
27560,5.28775
27560.5,5.78775
27561,5.84021
27561.5,3.59021
27562,3.59021
27562.5,4.09021
27563,5.09021
27563.5,2.84021
27564,2.84021
27564.5,2.48871
27565,2.6372
27565.5,3.1372
27566,4.1372
27566.5,4.23029
27567,4.32026
27567.5,4.82026
27568,5.82026
27568.5,7.07026
27569,7.16674
27569.5,7.08095
27570,6.55068
27570.5,5.63604
27571,4.87209
27571.5,4.23481
27572,3.70341
27572.5,3.22582
27573,2.82754
27573.5,2.51489
27574,2.261
27574.5,2.02275
27575,1.83675
27575.5,1.69201
27576,1.55737
27576.5,1.44872
27577,1.37473
27577.5,1.473
27578,1.56078
27578.5,1.63475
27579,1.6959
27579.5,1.75073
27580,1.80389
27580.5,1.85701
27581,1.90815
27581.5,1.95689
27582,2.00298
27582.5,2.04601
27583,2.08517
27583.5,2.13946
27584,2.22139
27584.5,2.30257
27585,2.37914
27585.5,2.43597
27586,2.40544
27586.5,2.39675
27587,2.08474
27587.5,0
27588,0.273595
27588.5,0
27589,0
27589.5,0
27590,0.106358
27590.5,0
27591,0
27591.5,0.0257137
27592,0.0514092
27592.5,0.343014
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.324629
27598,0
27598.5,0.338385
27599,0.626011
27599.5,0
27600,0.0320648
27600.5,0.358778
27601,0.644657
27601.5,0
27602,0.33479
27602.5,0
27603,0.331188
27603.5,0
27604,0.328396
27604.5,0
27605,0.326166
27605.5,0
27606,0.324341
27606.5,0
27607,0.322818
27607.5,0
27608,0.321528
27608.5,0
27609,0.320421
27609.5,0
27610,0.319459
27610.5,0
27611,0.318616
27611.5,0
27612,0.31787
27612.5,0
27613,0.0339489
27613.5,0.0699007
27614,0.102128
27614.5,0.128792
27615,0
27615.5,0.0334288
27616,0.0658811
27616.5,0.0955258
27617,0
27617.5,0.392516
27618,0.59975
27618.5,0.70081
27619,0.75692
27619.5,0
27620,0.122284
27620.5,0.244784
27621,0.364663
27621.5,0.480162
27622,0.538975
27622.5,0.588915
27623,0.621072
27623.5,0
27624,0.401
27624.5,0.445195
27625,0.486038
27625.5,0.796819
27626,1.03634
27626.5,1.55305
27627,2.08708
27627.5,2.7374
27628,3.23845
27628.5,3.64459
27629,4.08497
27629.5,4.61415
27630,4.87864
27630.5,5.38631
27631,6.07223
27631.5,6.89159
27632,7.82998
27632.5,8.86736
27633,9.95424
27633.5,11.0659
27634,12.2023
27634.5,13.3386
27635,14.475
27635.5,15.5032
27636,16.1099
27636.5,16.4246
27637,16.5588
27637.5,16.664
27638,16.7186
27638.5,16.7747
27639,16.6645
27639.5,15.7611
27640,14.5352
27640.5,14
27641,14
27641.5,14
27642,14
27642.5,14.472
27643,15.2638
27643.5,16.2792
27644,17.3719
27644.5,17.9086
27645,18.1721
27645.5,18.2874
27646,18.3673
27646.5,18.3773
27647,18.209
27647.5,18.0676
27648,17.9968
27648.5,17.9614
27649,17.9436
27649.5,17.9347
27650,17.9303
27650.5,17.928
27651,17.9269
27651.5,17.9264
27652,17.9261
27652.5,17.926
27653,17.9259
27653.5,17.9258
27654,17.9258
27654.5,17.9258
27655,17.9258
27655.5,17.9258
27656,17.9258
27656.5,17.9258
27657,17.9258
27657.5,17.8867
27658,17.8608
27658.5,17.218
27659,15.5751
27659.5,14.3267
27660,14
27660.5,13.9996
27661,13.9994
27661.5,14
27662,14.4715
27662.5,15.2635
27663,16.2835
27663.5,17.1317
27664,17.5421
27664.5,17.7407
27665,17.8366
27665.5,17.8829
27666,17.9053
27666.5,17.916
27667,17.9212
27667.5,17.9236
27668,17.9248
27668.5,17.9254
27669,17.9257
27669.5,17.9258
27670,17.9259
27670.5,17.9259
27671,17.9259
27671.5,18.4259
