time,RSUExampleScenario.node[4590].veinsmobility.speed
27778,0.449619
27778.5,0.481188
27779,0.896999
27779.5,0.936767
27780,0
27780.5,0.0506138
27781,0.102353
27781.5,0.159982
27782,0.211678
27782.5,0.253741
27783,0.290378
27783.5,0.333385
27784,0.38096
27784.5,0.431531
27785,0.483846
27785.5,0.536909
27786,0
27786.5,0.0558574
27787,0.110603
27787.5,0.163942
27788,0.21966
27788.5,0.27729
27789,0.308098
27789.5,0.334543
27790,0.70503
27790.5,0
27791,0.0533917
27791.5,0.107475
27792,0.158681
27792.5,0.206213
27793,0.249139
27793.5,0.60253
27794,0
27794.5,0.0530672
27795,0.105952
27795.5,0.156476
27796,0.202899
27796.5,0.244099
27797,0.279522
27797.5,0.304951
27798,0
27798.5,0.0516404
27799,0.103625
27799.5,0.153536
27800,0.199277
27800.5,0.23679
27801,0.262064
27801.5,0
27802,0.0477743
27802.5,0.0961323
27803,0.141006
27803.5,0.178364
27804,0.206522
27804.5,0
27805,0.0426568
27805.5,0.304118
27806,0
27806.5,0.0467982
27807,0.383725
27807.5,0
27808,0.494005
27808.5,1.04321
27809,0.917739
27809.5,0
27810,0.0793363
27810.5,0.15697
27811,0.229873
27811.5,0.298148
27812,0.866423
27812.5,0
27813,0.0739891
27813.5,0.647978
27814,0
27814.5,0.0757507
27815,0.651501
27815.5,1.72725
27816,1.62514
27816.5,1.70033
27817,1.78784
27817.5,2.28909
27818,2.89365
27818.5,3.55342
27819,4.21699
27819.5,4.8468
27820,4.95996
27820.5,5.55759
27821,5.65019
27821.5,5.74219
27822,5.83271
27822.5,3.58271
27823,3.58271
27823.5,4.08271
27824,3.05794
27824.5,3.05794
27825,3.05918
27825.5,3.07239
27826,0.822392
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.646012
27832.5,1.79202
27833,1.80106
27833.5,1.87752
27834,2.20888
27834.5,2.91302
27835,3.6597
27835.5,3.73798
27836,3.74679
27836.5,3.30372
27837,2.33271
27837.5,2.33271
27838,2.39933
27838.5,2.58049
27839,0.33049
27839.5,0.410045
27840,0.486081
27840.5,0.549482
27841,1.11288
27841.5,1.0278
27842,0.763706
27842.5,0.999614
27843,0
27843.5,0
27844,0.5
27844.5,1.5
27845,2.43327
27845.5,0.953069
27846,0
27846.5,0
27847,0.5
27847.5,0
27848,0
27848.5,0.653486
27849,0
27849.5,0
27850,0.5
27850.5,0
27851,0
27851.5,0.5
27852,0
27852.5,0.733953
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.5
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.5
27858.5,0.550003
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.5
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.5
27864,0
27864.5,0
27865,0.670776
27865.5,0
27866,0
27866.5,0
27867,0.5
27867.5,0
27868,0
27868.5,0.675441
27869,0
27869.5,0.0754181
27870,0
27870.5,0.424582
27871,0.486984
27871.5,0
27872,0
27872.5,0.5
27873,0
27873.5,0
27874,0
27874.5,0.5
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.5
27879,0.548779
27879.5,0
27880,0
27880.5,0.545307
27881,0
27881.5,0
27882,0.66645
27882.5,0
27883,0
27883.5,0
27884,0.540563
27884.5,0
27885,0
27885.5,0.601171
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.538112
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.606471
27897.5,0
27898,0.687745
27898.5,1.87549
27899,1.60315
27899.5,1.67821
27900,2.12915
