time,RSUExampleScenario.node[230].veinsmobility.speed
27035.5,5.68565
27036,6.02129
27036.5,6.85694
27037,8.10694
27037.5,9.35694
27038,10.6069
27038.5,11.8569
27039,13.1069
27039.5,13.2515
27040,13.896
27040.5,13.3572
27041,13.3572
27041.5,13.4915
27042,13.6152
27042.5,12.6828
27043,12.6828
27043.5,12.7917
27044,12.8925
27044.5,13.4934
27045,13.5726
27045.5,13.6325
27046,13.6671
27046.5,13.6748
27047,13.6548
27047.5,13.6067
27048,13.524
27048.5,12.4413
27049,11.3221
27049.5,10.3523
27050,9.51854
27050.5,9.51854
27051,9.4144
27051.5,9.26295
27052,9.06284
27052.5,8.81444
27053,7.85571
27053.5,7.06258
27054,6.70423
27054.5,6.2792
27055,5.81228
27055.5,5.32483
27056,4.84125
27056.5,4.37443
27057,3.93312
27057.5,3.52489
27058,3.15373
27058.5,2.8214
27059,2.52621
27059.5,1.24328
27060,0.905237
27060.5,1.0672
27061,1.66474
27061.5,1.69544
27062,1.70419
27062.5,1.68671
27063,0.255825
27063.5,0.293611
27064,0.831396
27064.5,0
27065,0.0865937
27065.5,0.673187
27066,0.71004
27066.5,0.745549
27067,0.778797
27067.5,1.31204
27068,1.19542
27068.5,1.07785
27069,0.964351
27069.5,0
27070,0.742093
27070.5,0.798232
27071,0
27071.5,0.843058
27072,0.912938
27072.5,0.981696
27073,1.55045
27073.5,1.94357
27074,2.48532
27074.5,2.53515
27075,2.61067
27075.5,3.06956
27076,3.77142
27076.5,4.42106
27077,5.57069
27077.5,6.76347
27078,7.9785
27078.5,9.178
27079,10.3998
27079.5,10.9824
27080,11.2738
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,15
27088,15.1155
27088.5,15.2512
27089,15.3844
27089.5,15.5143
27090,15.6389
27090.5,15.7587
27091,15.87
27091.5,15.971
27092,16.0601
27092.5,16.0509
27093,16.0463
27093.5,16.044
27094,16.0428
27094.5,16.0422
27095,16.042
27095.5,16.0418
27096,16.013
27096.5,15.934
27097,15.6575
27097.5,14.3809
27098,12.1965
27098.5,9.9465
27099,7.6965
27099.5,5.4465
27100,5.4465
27100.5,4.60116
27101,3.76279
27101.5,3.28625
27102,3.30971
27102.5,3.3011
27103,3.79249
27103.5,4.74149
27104,5.18934
27104.5,5.33226
27105,5.20683
27105.5,4.67692
27106,3.14702
27106.5,2.08953
27107,-0.182714
27107.5,0
27108,0.266978
27108.5,0.734805
27109,1.43648
27109.5,2.32222
27110,3.34504
27110.5,3.08366
27111,3.32228
27111.5,4.0609
27112,5.29951
27112.5,6.54951
27113,7.79951
27113.5,9.04951
27114,10.2995
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11
27119.5,11
27120,11.5
27120.5,12.5
27121,13.75
27121.5,15
27122,16.25
27122.5,16.1458
27123,16.0938
27123.5,16.0677
27124,16.0547
27124.5,16.0482
27125,16.0449
27125.5,15.9147
27126,15.6631
27126.5,15.3044
27127,13.9458
27127.5,12.6411
27128,11.5536
27128.5,10.6387
27129,9.8594
27129.5,9.18944
27130,7.95799
27130.5,6.8513
27131,6.8513
27131.5,5.88381
27132,5.88381
27132.5,5.14155
27133,4.74516
27133.5,4.35379
27134,4.12646
27134.5,4.39914
27135,5.17182
27135.5,5.2884
27136,4.76707
27136.5,4.35037
27137,4.01224
27137.5,3.73426
27138,3.50306
27138.5,3.30874
27139,3.14378
27139.5,3.00235
27140,2.87986
27140.5,2.77263
27141,2.67769
27141.5,2.59262
27142,2.51542
27142.5,2.64437
27143,2.56916
27143.5,2.50585
27144,2.45068
27144.5,2.39946
27145,2.34991
27145.5,2.30059
27146,2.25038
27146.5,2.19549
27147,2.13271
27147.5,2.06301
27148,1.98748
27148.5,1.90734
27149,1.82381
27149.5,1.73803
27150,1.64802
27150.5,1.55177
27151,1.45134
27151.5,1.34899
27152,1.24703
27152.5,1.14763
27153,1.05263
27153.5,0.957468
27154,0
27154.5,0.0796034
27155,0.158614
27155.5,0.234189
27156,0.303775
27156.5,0.36375
27157,0.410522
27157.5,0.443057
27158,0.485331
27158.5,0.522545
27159,0.554893
27159.5,0.581864
27160,0.628826
27160.5,0.9649
27161,1.24677
27161.5,1.54854
27162,1.72301
27162.5,1.78564
27163,1.74414
27163.5,1.71045
27164,1.53909
27164.5,1.40916
27165,1.47163
27165.5,1.95461
27166,2.93759
27166.5,4.18759
27167,5.43759
27167.5,6.35863
27168,7.19352
27168.5,8.13097
27169,9.08902
27169.5,10.1242
27170,11.0621
27170.5,11.7892
27171,13.0163
27171.5,13.1397
27172,11
27172.5,11
27173,11.5
27173.5,12.5
27174,13.75
27174.5,15
27175,16.25
27175.5,16.1458
27176,16.0938
27176.5,16.0677
27177,15.9238
27177.5,15.6258
27178,14.3278
27178.5,12.9509
27179,11.4543
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11.5
27182,12.5
27182.5,13.75
27183,15
27183.5,15.1397
27184,15.2804
27184.5,14.4715
27185,13.7364
27185.5,13.7364
27186,14.2364
