time,RSUExampleScenario.node[4736].veinsmobility.speed
27708,1.85418
27708.5,0.888479
27709,0
27709.5,0.686277
27710,1.03103
27710.5,1.24389
27711,1.38854
27711.5,1.47985
27712,1.55165
27712.5,1.59133
27713,1.61225
27713.5,1.62181
27714,1.62422
27714.5,1.62202
27715,1.61673
27715.5,1.6093
27716,1.60553
27716.5,1.59829
27717,1.58874
27717.5,1.5774
27718,1.56442
27718.5,1.54972
27719,1.53307
27719.5,1.51404
27720,1.48675
27720.5,0.852196
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.626192
27733.5,0
27734,0
27734.5,0.5
27735,1.45565
27735.5,0.925921
27736,0
27736.5,0.771093
27737,0
27737.5,0.843087
27738,0.905066
27738.5,0
27739,0
27739.5,0
27740,0.696366
27740.5,0
27741,0.739011
27741.5,0
27742,0.760765
27742.5,0
27743,0.440472
27743.5,0
27744,0.422367
27744.5,0
27745,0.0663648
27745.5,0.133186
27746,0.200147
27746.5,0.257776
27747,0.308369
27747.5,0.351218
27748,0.3891
27748.5,0.419799
27749,0
27749.5,0.0658022
27750,0.500713
27750.5,0.565757
27751,0.627257
27751.5,0.684424
27752,0
27752.5,0.0575323
27753,0.114261
27753.5,0.174274
27754,0.229819
27754.5,0.280579
27755,0.31888
27755.5,0
27756,0.393551
27756.5,0.457388
27757,0.519905
27757.5,0
27758,0.0628865
27758.5,0.124216
27759,0.185266
27759.5,0.237509
27760,0.283394
27760.5,0.69927
27761,0.730551
27761.5,0
27762,0.0516888
27762.5,0.102525
27763,0.156027
27763.5,0.547042
27764,0.593474
27764.5,0
27765,0.0516034
27765.5,0.102444
27766,0.154342
27766.5,0.207539
27767,0.242754
27767.5,0.270698
27768,0
27768.5,0.0511943
27769,0.104693
27769.5,0.154724
27770,0.201357
27770.5,0.594452
27771,0
27771.5,0.0571339
27772,0.11279
27772.5,0.168875
27773,0.216293
27773.5,0.257986
27774,0.638533
27774.5,0
27775,0.057741
27775.5,0.113954
27776,0.165641
