time,RSUExampleScenario.node[2472].veinsmobility.speed
27362.5,4.24496
27363,3.70171
27363.5,3.70171
27364,4.20171
27364.5,5.20171
27365,6.45171
27365.5,7.70171
27366,7.76932
27366.5,8.33694
27367,8.15628
27367.5,7.4454
27368,7.08011
27368.5,6.6196
27369,6.40306
27369.5,5.18651
27370,5.18651
27370.5,5.21192
27371,2.96192
27371.5,2.96192
27372,3.07266
27372.5,3.17956
27373,3.2838
27373.5,3.35048
27374,3.35008
27374.5,3.26151
27375,3.06032
27375.5,2.71647
27376,2.18174
27376.5,1.41282
27377,1.41282
27377.5,1.38851
27378,1.37343
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0.230134
27386,0.837289
27386.5,1.75892
27387,2.84474
27387.5,3.96097
27388,5.07395
27388.5,5.63043
27389,6.47261
27389.5,7.47498
27390,8.59879
27390.5,9.75751
27391,10.0686
27391.5,9.71128
27392,8.35394
27392.5,8.35394
27393,7.30651
27393.5,5.25908
27394,5.25908
27394.5,5.75908
27395,6.19102
27395.5,7.12296
27396,7.22583
27396.5,7.31888
27397,7.38722
27397.5,7.37947
27398,6.37173
27398.5,6.37173
27399,4.35034
27399.5,4.35034
27400,4.82586
27400.5,5.2706
27401,5.67205
27401.5,5.77067
27402,5.84766
27402.5,5.57154
27403,4.29543
27403.5,2.04543
27404,2.04543
27404.5,2.54543
27405,2.91564
27405.5,3.14736
27406,3.46783
27406.5,4.07986
27407,5.1919
27407.5,4.87767
27408,3.56344
27408.5,3.56344
27409,1.31344
27409.5,1.31344
27410,1.81344
27410.5,2.81344
27411,4.06344
27411.5,5.31344
27412,0.813444
27412.5,0.813444
27413,1.31344
27413.5,2.31344
27414,3.56344
27414.5,4.81344
27415,6.06344
27415.5,7.31344
27416,8.56344
27416.5,9.81344
27417,11.0634
27417.5,12.3134
27418,13.5634
27418.5,14.8134
27419,14.5634
27419.5,14.8134
27420,15.5634
27420.5,15.3134
27421,15.1259
27421.5,15.0321
27422,14.9852
27422.5,14.9617
27423,14.95
27423.5,14.9441
27424,14.9412
27424.5,14.9397
27425,14.939
27425.5,14.9386
27426,14.9385
27426.5,14.9384
27427,14.9383
27427.5,14.9383
27428,14.9383
27428.5,14.9383
27429,14.9383
27429.5,13.9383
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11.5
27433.5,12.5
27434,13.75
27434.5,15
27435,14.9691
27435.5,14.9537
27436,14.946
27436.5,14.9421
27437,14.9402
27437.5,14.9392
27438,14.9388
27438.5,14.9385
27439,14.9384
27439.5,14.9383
27440,14.9383
27440.5,14.9383
27441,14.9383
27441.5,14.9383
27442,14.9383
27442.5,14.9383
27443,14.9383
27443.5,15.0095
27444,14.9739
27444.5,14.9561
27445,14.9472
27445.5,14.9427
27446,14.9405
27446.5,14.9394
27447,14.9388
27447.5,14.9386
27448,14.9384
27448.5,14.9383
27449,13.9383
27449.5,12.1314
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11.5
27453,12.5
27453.5,13.75
27454,15
27454.5,14.9691
27455,14.9537
27455.5,14.946
27456,14.9421
27456.5,14.9402
27457,14.9392
27457.5,14.9388
27458,14.9385
27458.5,14.9384
27459,14.9383
27459.5,14.9383
