time,RSUExampleScenario.node[3411].veinsmobility.speed
27500,6.9
27500.5,6.07445
27501,6.07445
27501.5,6.16528
27502,5.33691
27502.5,4.74518
27503,4.27615
27503.5,3.92622
27504,3.69421
27504.5,3.78341
27505,3.82885
27505.5,3.50599
27506,3.23194
27506.5,3.26594
27507,3.23776
27507.5,3.15181
27508,2.9679
27508.5,3.28399
27509,2.81558
27509.5,2.30579
27510,1.9339
27510.5,1.6582
27511,1.45138
27511.5,1.29677
27512,1.18106
27512.5,1.13646
27513,1.17376
27513.5,1.20355
27514,0.737854
27514.5,0
27515,0.597728
27515.5,1.08731
27516,1.5156
27516.5,1.92511
27517,2.26112
27517.5,2.34149
27518,2.41762
27518.5,2.4741
27519,2.4791
27519.5,2.46567
27520,2.44344
27520.5,2.59134
27521,2.85233
27521.5,3.20053
27522,3.9013
27522.5,4.55715
27523,5.08699
27523.5,5.50942
27524,5.82656
27524.5,6.20763
27525,6.72352
27525.5,7.37357
27526,8.19411
27526.5,9.10859
27527,10.121
27527.5,10.9383
27528,11.3469
27528.5,12.0008
27529,12.8406
27529.5,13.6273
27530,14.2879
27530.5,14.3127
27531,11.8581
27531.5,9.40363
27532,9.40363
27532.5,8.92352
27533,8.94341
27533.5,9.06557
27534,9.00481
27534.5,7.94405
27535,5.8833
27535.5,5.8833
27536,4.24223
27536.5,4.24223
27537,3.32781
27537.5,2.78223
27538,2.43033
27538.5,2.1911
27539,2.02232
27539.5,1.89989
27540,1.80903
27540.5,1.74017
27541,1.68681
27541.5,1.64438
27542,1.60955
27542.5,1.57981
27543,1.55319
27543.5,1.52807
27544,1.50312
27544.5,1.47721
27545,1.44467
27545.5,1.40046
27546,1.34641
27546.5,1.28475
27547,1.21792
27547.5,1.14838
27548,1.07841
27548.5,1.0041
27549,0.921597
27549.5,0
27550,0.0803633
27550.5,0.160774
27551,0.283701
27551.5,0.403576
27552,0.518704
27552.5,0.627425
27553,0.728142
27553.5,0.819347
27554,0.899648
27554.5,0.967796
27555,1.02271
27555.5,1.06351
27556,1.08953
27556.5,1.10036
27557,1.09584
27557.5,1.07613
27558,1.04168
27558.5,0.993308
27559,0
27559.5,0.0888517
27560,0.176097
27560.5,0.258489
27561,0.332836
27561.5,0.396155
27562,0.445838
27562.5,0.47983
27563,0
27563.5,0.0719485
27564,0.142156
27564.5,0.207105
27565,0.263384
27565.5,0.307942
27566,0.33835
27566.5,0
27567,0.0560858
27567.5,0.110468
27568,0.159709
27568.5,0.20054
27569,0.230193
27569.5,0
27570,0.0438106
27570.5,0.0860684
27571,0.123646
27571.5,0.153628
27572,0
27572.5,0.0357809
27573,0.07017
27573.5,0.10037
27574,0
27574.5,0.0312298
27575,0.0611823
27575.5,0.0872935
27576,0
27576.5,0.0269596
27577,0.0527651
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.0253383
27602.5,0.29978
27603,0.560189
27603.5,0.711869
27604,1.22816
27604.5,2.10475
27605,3.35475
27605.5,4.54222
27606,5.79222
27606.5,7.04222
27607,8.29222
27607.5,9.54222
27608,10.239
27608.5,11.1719
27609,12.23
27609.5,13.3751
27610,14.5329
27610.5,15.5854
27611,16.4399
27611.5,17.0326
27612,17.3988
27612.5,17.5313
27613,17.663
27613.5,17.7929
27614,17.9193
27614.5,18.0383
27615,18.141
27615.5,18.2012
27616,18.1615
27616.5,18.0691
27617,17.9175
27617.5,17.6866
27618,17.3165
27618.5,16.3775
27619,16.3775
27619.5,16.791
27620,16.9135
27620.5,16.9776
27621,16.6988
27621.5,16.7013
27622,16.7025
27622.5,16.9031
27623,17.6036
27623.5,18.8042
27624,20.0542
27624.5,19.8042
27625,19.5542
27625.5,19.3767
27626,18.1991
27626.5,16.334
27627,14
27627.5,14
27628,14
27628.5,14
27629,14
27629.5,14
27630,14.5
27630.5,15.5
27631,16.75
27631.5,18
27632,19.25
27632.5,19.2245
27633,19.2118
27633.5,19.2054
27634,19.2023
27634.5,19.2007
27635,19.1999
27635.5,19.1995
27636,19.1993
27636.5,19.1992
27637,19.1991
27637.5,19.1991
27638,19.1991
27638.5,19.1991
