time,RSUExampleScenario.node[1263].veinsmobility.speed
27186,6.9
27186.5,8.15
27187,9.4
27187.5,10.65
27188,11.9
27188.5,13.15
27189,14.4
27189.5,15.65
27190,16.9
27190.5,17.0341
27191,17.1077
27191.5,17.1761
27192,17.7445
27192.5,16.1594
27193,14.5472
27193.5,12.9044
27194,11.2267
27194.5,9.50795
27195,7.73966
27195.5,5.90856
27196,3.99155
27196.5,1.93934
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,2.25
27241.5,3.5
27242,4.75
27242.5,6
27243,7.25
27243.5,8.5
27244,9.75
27244.5,11
27245,12.25
27245.5,13.5
27246,14.75
27246.5,16
27247,16.1388
27247.5,14
27248,14
27248.5,14
27249,14
27249.5,14
27250,14.5
27250.5,15.5
27251,15.6474
27251.5,15.794
27252,15.9397
27252.5,16.0845
27253,16.2284
27253.5,16.3713
27254,16.5132
27254.5,16.6347
27255,16.6924
27255.5,16.6438
27256,16.4751
27256.5,16.8064
27257,17.6376
27257.5,17.6035
27258,17.5865
27258.5,17.578
27259,17.5737
27259.5,16.5694
27260,15.0024
27260.5,13.3894
27261,11.715
27261.5,9.94344
27262,9
27262.5,9
27263,9
27263.5,9
27264,9
27264.5,9
27265,9
27265.5,9
27266,9.5
27266.5,10.5
27267,11.75
27267.5,13
27268,14.25
27268.5,15.5
27269,15.25
27269.5,15
27270,14.8206
27270.5,14.7309
27271,14.6861
27271.5,14.6636
27272,14.6524
27272.5,14.6468
27273,14.644
27273.5,14.8426
27274,14.7419
27274.5,14.6916
27275,14.6664
27275.5,14.6538
27276,14.6475
27276.5,14.6444
27277,14.6428
27277.5,14.642
27278,14.6416
27278.5,12.3914
27279,12.3914
27279.5,12.8914
27280,13.8914
27280.5,15.1414
27281,14.8914
27281.5,14.7663
27282,14.7038
27282.5,14.6725
27283,14.6568
27283.5,14.649
27284,14.6451
27284.5,14.6432
27285,14.6422
27285.5,14.6417
27286,14.6414
27286.5,14.6413
27287,14.6413
27287.5,14.6412
27288,14.6412
27288.5,14.6412
27289,14.6412
27289.5,14.6412
27290,14.6412
27290.5,14.6412
27291,15.1412
27291.5,14.8912
27292,14.7662
27292.5,14.7037
27293,14.6725
27293.5,14.6568
27294,14.649
27294.5,14.6451
27295,14.6432
27295.5,14.6422
27296,14.6417
27296.5,14.6414
27297,14.6413
27297.5,14.6413
27298,14.6412
27298.5,14.6412
27299,14.6412
27299.5,14.6412
27300,14.6412
27300.5,14.6412
27301,14.6412
