time,RSUExampleScenario.node[3631].veinsmobility.speed
27534,6.9
27534.5,8.15
27535,9.6
27535.5,9.60492
27536,9.61158
27536.5,10.1182
27537,11.1249
27537.5,11.2734
27538,11.4217
27538.5,12.07
27539,12.2156
27539.5,12.8612
27540,14.0069
27540.5,15.2569
27541,15.0976
27541.5,15.0179
27542,14.9781
27542.5,14.9582
27543,14.9482
27543.5,14.9433
27544,14.9408
27544.5,14.9395
27545,14.9389
27545.5,14.9386
27546,14.9384
27546.5,14.9384
27547,14.9383
27547.5,14.9383
27548,13.9383
27548.5,11.9383
27549,9.88825
27549.5,9.88825
27550,8.33611
27550.5,6.72945
27551,5.05291
27551.5,3.27892
27552,1.34535
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,3.5
27620,4.75
27620.5,6
27621,7.25
27621.5,8.5
27622,9.75
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,15
27629,14.9691
27629.5,14.9537
27630,14.946
27630.5,14.9421
27631,14.9402
27631.5,14.9392
27632,14.9388
27632.5,14.9385
27633,14.9384
27633.5,14.9383
27634,14.9383
27634.5,14.9383
27635,14.9383
27635.5,13.9383
27636,12.9825
27636.5,12.0934
27637,11.266
27637.5,10.4957
27638,10.4957
27638.5,9.70057
27639,8.9663
27639.5,8.28784
27640,7.66056
27640.5,7.08021
27641,6.54289
27641.5,6.04501
27642,5.58327
27642.5,5.15464
27643,4.75632
27643.5,4.38573
27644,4.04051
27644.5,3.71846
27645,3.41757
27645.5,3.13597
27646,2.87195
27646.5,2.82393
27647,1.77591
27647.5,1.0348
27648,0.65752
27648.5,0
27649,0.0359909
27649.5,0.0705852
27650,0.100976
27650.5,0
27651,0.0314287
27651.5,0.0615748
27652,0.0878633
27652.5,0
27653,0.0271446
27653.5,0.0531295
27654,0
27654.5,0.0251424
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0.0272009
27676,0.114735
27676.5,0.480222
27677,1.1362
27677.5,2.01268
27678,3.26268
27678.5,4.51268
27679,5.66911
27679.5,6.78747
27680,7.59664
27680.5,8.62177
27681,9.70825
27681.5,10.5528
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,14.5156
27687,14.8875
27687.5,15.0201
27688,14.9792
27688.5,14.9587
27689,14.9485
27689.5,14.9434
27690,14.9408
27690.5,14.9396
27691,14.9389
