time,RSUExampleScenario.node[4755].veinsmobility.speed
27710.5,6.9
27711,8.15
27711.5,8.25342
27712,8.35463
27712.5,8.04622
27713,7.44143
27713.5,6.8998
27714,6.36721
27714.5,6.17189
27715,6.18229
27715.5,6.68229
27716,7.18229
27716.5,7.57226
27717,7.68974
27717.5,7.79428
27718,7.87244
27718.5,7.90799
27719,5.65799
27719.5,5.65799
27720,6.11003
27720.5,3.86003
27721,3.86003
27721.5,2.35427
27722,2.35427
27722.5,2.17704
27723,1.11835
27723.5,0.687317
27724,0
27724.5,0.0410306
27725,0.0844061
27725.5,0.128219
27726,0.450522
27726.5,0.489983
27727,0.526345
27727.5,0
27728,0.0384924
27728.5,0.0770307
27729,0.336873
27729.5,0
27730,0.343943
27730.5,0.378922
27731,0.414189
27731.5,0
27732,0.0326163
27732.5,0.0655708
27733,0.0998846
27733.5,0.132451
27734,0
27734.5,0.037718
27735,0.320014
27735.5,0
27736,0.0410892
27736.5,0.392385
27737,0.431137
27737.5,0
27738,0.0384328
27738.5,0.297625
27739,0
27739.5,0.0423614
27740,0.0876492
27740.5,0.132397
27741,0.172383
27741.5,0.20317
27742,0.23721
27742.5,0.273541
27743,0.311888
27743.5,0.351924
27744,0.393377
27744.5,0.436024
27745,0.479751
27745.5,0
27746,0.0353627
27746.5,0.298305
27747,0
27747.5,0.339068
27748,0.371426
27748.5,0
27749,0.0380271
27749.5,0.0751928
27750,0.116222
27750.5,0.485556
27751,0.528221
27751.5,0.567965
27752,0.603882
27752.5,0.635578
27753,0.662098
27753.5,0
27754,0.0501669
27754.5,0.0992696
27755,0.145374
27755.5,0.187156
27756,0.468475
27756.5,0.502249
27757,0
27757.5,0.0522892
27758,0.106068
27758.5,0.158544
27759,0.207042
27759.5,0.250791
27760,0.671097
27760.5,0.719999
27761,1.11424
27761.5,1.17814
27762,1.49297
27762.5,1.8245
27763,1.901
27763.5,2.20105
27764,2.49775
27764.5,2.81534
27765,2.91044
27765.5,3.18389
27766,3.74031
27766.5,4.48657
27767,4.89322
27767.5,2.64322
27768,2.64322
27768.5,1.57259
27769,1.57259
27769.5,0.587824
27770,0
