time,RSUExampleScenario.node[3586].veinsmobility.speed
27582.5,14.3603
27583,14.4142
27583.5,14.4426
27584,13.7986
27584.5,13.7986
27585,13.8035
27585.5,13.7937
27586,13.7599
27586.5,13.6906
27587,12.758
27587.5,11.9389
27588,11.2515
27588.5,11.2515
27589,11.1072
27589.5,11.4628
27590,12.3184
27590.5,12.1752
27591,12.0464
27591.5,11.857
27592,11.6633
27592.5,11.4569
27593,11.2143
27593.5,10.9573
27594,11.2002
27594.5,11.9432
27595,11.5833
27595.5,11.4157
27596,11.4137
27596.5,11.5125
27597,12.1112
27597.5,13.21
27598,14.46
27598.5,12.5566
27599,10.5734
27599.5,9
27600,9
27600.5,9
27601,9
27601.5,9
27602,9
27602.5,8.99469
27603,8.98756
27603.5,8.97856
27604,8.96764
27604.5,8.95476
27605,8.93986
27605.5,8.9229
27606,8.90384
27606.5,9.38477
27607,10.3657
27607.5,11.6157
27608,12.8657
27608.5,14.1157
27609,15.3657
27609.5,15.3005
27610,15.2679
27610.5,15.4516
27611,15.3435
27611.5,15.2894
27612,15.2624
27612.5,14.2353
27613,12.4378
27613.5,10.6025
27614,8.72177
27614.5,6.78436
27615,4.77113
27615.5,2.64377
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,1
27688,2.25
27688.5,3.5
27689,4.75
27689.5,6
27690,7.25
27690.5,8.5
27691,9.75
27691.5,11
27692,12.25
27692.5,12.3963
27693,12.5426
27693.5,13.1888
27694,14.3351
27694.5,14.4733
27695,14.614
27695.5,15.2547
27696,15.245
27696.5,15.2402
27697,15.2378
27697.5,15.2365
27698,15.2359
27698.5,14.2353
27699,12.7251
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,15
27705.5,16.25
27706,16
27706.5,15.75
27707,15.5
27707.5,15.3677
27708,15.3015
27708.5,15.2684
27709,15.2519
27709.5,15.2436
27710,15.2395
27710.5,14.2353
27711,13.2868
27711.5,12.4025
27712,12.4025
27712.5,11.4949
27713,10.6549
27713.5,9.87699
27714,9.15629
27714.5,8.48824
27715,7.86863
27715.5,7.2936
27716,6.75958
27716.5,6.26329
27717,5.80169
27717.5,5.37198
27718,4.97157
27718.5,4.59806
27719,4.24925
27719.5,3.92307
27720,3.61764
27720.5,3.33118
27721,3.06209
27721.5,2.80886
27722,2.57011
27722.5,2.34457
27723,2.13108
27723.5,1.92863
27724,1.73629
27724.5,1.55332
27725,1.37911
27725.5,1.21327
27726,1.05566
27726.5,0.9064
27727,0
27727.5,0.0680207
27728,0.134294
27728.5,0.19529
27729,0.247601
27729.5,0.288215
27730,0.314801
27730.5,0
27731,0.0516578
27731.5,0.101654
27732,0.146635
27732.5,0.183437
27733,0.209427
27733.5,0
27734,0.0394057
27734.5,0.0773406
27735,0.110846
27735.5,0.137184
27736,0
27736.5,0.0316417
27737,0.0619952
27737.5,0.0884736
27738,0
27738.5,0.0273429
27739,0.0535199
27739.5,0
27740,0.0253323
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.27285
27753.5,0.301078
27754,0.315455
27754.5,0.140437
27755,0.304309
27755.5,0.867046
27756,1.70069
27756.5,2.70615
27757,3.8157
27757.5,3.8039
27758,0
27758.5,1
27759,2.25
27759.5,3.5
27760,4.75
27760.5,6
27761,7.25
27761.5,8.5
27762,9.75
27762.5,10.8342
27763,11
27763.5,11.6658
27764,12.8316
27764.5,14.0816
27765,12.9264
27765.5,11.4169
27766,10.0035
27766.5,8.89804
27767,8.01714
27767.5,7.2768
27768,6.61405
27768.5,6.00226
27769,5.44672
27769.5,4.9416
27770,4.48166
27770.5,4.0622
27771,3.67897
27771.5,3.52817
27772,3.31935
27772.5,3.11685
27773,2.92027
27773.5,2.72927
27774,2.54349
27774.5,2.36263
27775,2.18641
27775.5,2.01457
27776,1.84694
27776.5,1.68336
27777,1.52379
27777.5,1.36827
27778,1.21699
27778.5,1.07031
27779,0.928827
27779.5,0
27780,0.070499
27780.5,0.139254
27781,0.202739
27781.5,0.257543
27782,0.300627
27782.5,0.329594
27783,0
27783.5,0.0544363
27784,0.107183
27784.5,0.15483
27785,0.194145
27785.5,0.222408
27786,0
27786.5,0.0421525
27787,0.0827813
27787.5,0.118819
27788,0.147413
27788.5,0
27789,0.0342098
27789.5,0.0670655
27790,0.0958463
27790.5,0
27791,0.0297468
27791.5,0.0582573
27792,0
27792.5,0.0276412
27793,0.0541077
27793.5,0
27794,0.0256182
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.272881
27807.5,0.983663
27808,1.96405
27808.5,3.07925
27809,4.26185
27809.5,5.47815
27810,6.3363
27810.5,7.39037
27811,8.54241
27811.5,9.74343
27812,10.6255
27812.5,11
27813,11
27813.5,11.5
27814,12.5
27814.5,13.75
27815,15
27815.5,16.0089
27816,15.7589
27816.5,15.5089
27817,15.3721
27817.5,15.3037
27818,15.2695
27818.5,15.2524
27819,15.2439
27819.5,15.2396
27820,15.2375
