time,RSUExampleScenario.node[822].veinsmobility.speed
27121,6.9
27121.5,8.15
27122,9.4
27122.5,10.65
27123,11.9
27123.5,11.9761
27124,11.8944
27124.5,12.3127
27125,13.231
27125.5,14.481
27126,14.6256
27126.5,14.7699
27127,14.9138
27127.5,15.0568
27128,15.1985
27128.5,15.338
27129,15.4742
27129.5,15.6056
27130,15.7299
27130.5,14.7231
27131,14.7231
27131.5,13.5584
27132,12.7157
27132.5,12.0199
27133,11.4403
27133.5,10.9358
27134,10.2836
27134.5,10.2836
27135,9.51945
27135.5,9.19622
27136,8.88317
27136.5,8.57858
27137,8.29538
27137.5,8.01981
27138,7.65679
27138.5,6.42341
27139,5.47668
27139.5,4.65856
27140,3.99934
27140.5,3.99934
27141,4.49934
27141.5,4.19616
27142,3.12532
27142.5,2.5044
27143,2.5044
27143.5,2.38809
27144,1.75693
27144.5,1.75693
27145,1.18524
27145.5,0.856619
27146,0.2
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0.126373
27196.5,0.440551
27197,0.942859
27197.5,1.60526
27198,2.76766
27198.5,4.01766
27199,5.26766
27199.5,6.51766
27200,7.76766
27200.5,9.01766
27201,10.2677
27201.5,11.5177
27202,12.7677
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11.5
27208.5,11.6457
27209,12.2914
27209.5,13.4371
27210,14.6871
27210.5,14.8261
27211,14.9591
27211.5,15.0853
27212,15.1996
27212.5,15.3097
27213,15.379
27213.5,15.4007
27214,15.4166
27214.5,15.4252
27215,14.7643
27215.5,14.2802
27216,13.8295
27216.5,13.4573
27217,13.2395
27217.5,12.8089
27218,12.5488
27218.5,11.2888
27219,11.2888
27219.5,11.7888
27220,11.9307
27220.5,12.0717
27221,12.2019
27221.5,12.832
27222,12.9479
27222.5,13.0593
27223,13.6706
27223.5,13.4862
27224,13.4369
27224.5,13.4502
27225,13.4692
27225.5,11.2192
27226,8.96924
27226.5,6.71924
27227,6.71924
27227.5,7.21924
27228,8.21924
27228.5,9.46924
27229,10.2346
27229.5,10.6143
27230,10.8044
27230.5,10.8995
27231,10.9472
27231.5,10.971
27232,10.9829
27232.5,10.9889
27233,11
27233.5,11.4832
27234,12.2867
27234.5,13.3135
27235,14.189
27235.5,14.694
27236,15.0107
27236.5,15.1938
27237,15.2709
27237.5,13.0209
27238,13.0209
27238.5,13.1576
27239,13.6576
27239.5,13.6073
27240,13.3665
27240.5,12.8726
27241,12.0662
27241.5,11.1439
27242,10.2938
