time,RSUExampleScenario.node[2008].veinsmobility.speed
27298.5,6.15
27299,6.65
27299.5,7.15
27300,7.65
27300.5,8.65
27301,6.4
27301.5,4.15
27302,4.15
27302.5,1.9
27303,0.9975
27303.5,0.748748
27304,0.608592
27304.5,0.515996
27305,0.441088
27305.5,0.349231
27306,0.23819
27306.5,0.168337
27307,0.08573
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0.5
27317.5,1
27318,0.75
27318.5,0.609375
27319,0.516541
27319.5,0.449837
27320,0.399249
27320.5,0.84866
27321,1.79807
27321.5,0.989806
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.702795
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0.607828
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0.575129
27338,0
27338.5,0
27339,0.651854
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0.592222
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.605438
27345,0
27345.5,0.650165
27346,0
27346.5,0
27347,0.511001
27347.5,0
27348,0
27348.5,0
27349,0.601461
27349.5,0
27350,0.361526
27350.5,0.878137
27351,1.49411
27351.5,1.87546
27352,1.94461
27352.5,1.87424
27353,1.29347
27353.5,1.29347
27354,1.78148
27354.5,1.8682
27355,2.24362
27355.5,2.73879
27356,3.45398
27356.5,3.7889
27357,3.77674
27357.5,3.51308
27358,2.5244
27358.5,2.5244
27359,2.7503
27359.5,3.05547
27360,3.41464
27360.5,4.27381
27361,3.49903
27361.5,2.46869
27362,0.21869
27362.5,0.285167
27363,0.851643
27363.5,1.91812
27364,1.93294
27364.5,1.88843
27365,1.16432
27365.5,0.76877
27366,0
27366.5,0.324447
27367,0.761494
27367.5,0.824805
27368,0.888928
27368.5,1.14099
27369,1.07882
27369.5,1.21374
27370,1.78886
27370.5,1.478
27371,0.7386
27371.5,0.7386
27372,1.2386
27372.5,2.2386
27373,3.21
27373.5,3.98457
27374,4.36962
27374.5,2.11962
27375,2.11962
27375.5,2.01993
27376,2.10993
27376.5,1.76846
27377,1.92698
27377.5,2.58551
27378,2.39429
27378.5,1.93881
27379,1.48367
27379.5,1.52853
27380,2.07339
27380.5,3.11825
27381,3.48112
27381.5,3.47775
27382,3.05725
27382.5,2.59828
27383,0.34828
27383.5,0.407423
27384,0.966566
27384.5,2.02571
27385,2.05864
27385.5,2.01758
27386,1.35027
27386.5,0.937022
27387,0
27387.5,0.361807
27388,0.407206
27388.5,0.45222
27389,0
27389.5,0.0552627
27390,0.111571
27390.5,0.163328
27391,0.214579
27391.5,0.250776
27392,0.278992
27392.5,0
27393,0.054262
27393.5,0.107246
27394,0.156512
27394.5,0.200109
27395,0.236848
27395.5,0.266329
27396,0
27396.5,0.049936
27397,0.0993111
27397.5,0.145688
27398,0.187006
27398.5,0.219701
27399,0
27399.5,0.0457201
27400,0.0914064
27400.5,0.133359
27401,0.167941
27401.5,0.193605
27402,0
27402.5,0.0397909
27403,0.0783801
27403.5,0.113437
27404,0.142023
27404.5,0
27405,0.0336609
27405.5,0.0659813
27406,0.0942682
27406.5,0
27407,0.0292309
27407.5,0.0572402
27408,0
27408.5,0.0271447
27409,0.0531297
27409.5,0
27410,0.0251425
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.0257803
27444.5,0.0510984
27445,0
27445.5,0.025782
27446,0.0522104
27446.5,0
27447,0.0355663
27447.5,0.0740897
27448,0.111443
27448.5,0.146449
27449,0.397554
27449.5,0.422666
27450,0.697877
27450.5,1.2863
27451,1.94436
27451.5,2.79212
27452,3.43339
27452.5,3.96067
27453,4.45385
27453.5,4.94341
27454,5.37992
27454.5,5.66356
27455,5.96636
27455.5,6.05379
27456,5.96747
27456.5,5.69573
27457,5.44662
27457.5,5.33977
27458,5.35506
27458.5,5.36282
27459,5.4993
27459.5,5.76986
27460,6.17404
27460.5,6.69402
27461,7.29785
27461.5,7.93766
27462,8.55836
27462.5,9.39426
27463,10.0613
27463.5,10.5788
27464,10.9603
27464.5,11.2398
27465,11.3637
27465.5,11.4818
27466,11.5561
27466.5,11.5247
27467,11.7977
27467.5,11.5525
27468,10.3072
27468.5,8.06195
27469,5.81195
27469.5,3.56195
27470,1.31195
27470.5,0.652152
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.382001
27508.5,1.264
27509,2.34728
27509.5,3.51392
27510,4.72224
27510.5,5.3264
27511,6.25348
27511.5,7.34202
27512,8.51129
27512.5,9.72092
27513,10.4073
27513.5,11
27514,11.3183
27514.5,11.4141
27515,11.451
27515.5,11.1204
